ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10847.241,833.65015,2879.1184,-58.055244,-183.05714,-84.42662,9234.711,-5771.3135,6297.4097,394.18292,-256.75403,-371.84323
10745.728,821.79504,2849.826,-96.60753,-194.44194,-30.822237,9365.163,-5720.919,6148.936,352.3286,-278.7451,-338.15573
10748.226,683.1825,2887.398,-148.58192,-222.75868,-69.75713,9330.518,-5756.3286,6220.6973,383.5892,-233.50096,-324.77606
10782.173,892.88666,2716.0706,65.83194,-171.40092,-139.44003,9125.121,-5640.777,6252.401,409.61996,-208.93878,-302.62772
10577.98,1039.5533,2694.259,56.37549,-219.93356,60.51834,8938.588,-5512.0303,6151.4214,313.62082,-324.5481,-281.98273
10309.433,949.88983,3032.2905,-105.61287,-395.02835,379.2788,8954.509,-5633.048,6210.868,227.16115,-618.2467,-414.86093
10373.475,682.74066,2821.8823,-112.44604,-527.03033,252.90651,9114.06,-5882.7764,6220.868,192.43254,-701.22516,-516.11346
10822.518,618.9372,2733.018,-76.092674,-450.82684,40.116196,9195.884,-5925.31,6341.261,276.03812,-493.24088,-456.43457
11093.262,916.8692,2600.4485,39.027317,-387.04666,76.35575,9388.001,-5754.683,6158.5454,314.6953,-353.0375,-294.77707
11165.002,1154.7208,2823.627,-23.960955,-168.11781,303.48953,9250.743,-5634.984,6132.1235,253.67644,-402.02023,-175.23116
10620.433,962.91895,3034.2327,-227.8901,-290.93158,556.56775,9076.794,-5783.2974,6228.8745,138.72226,-699.9629,-236.83582
10331.967,734.70654,3181.7817,-265.4523,-381.82492,366.38837,9084.542,-5851.2686,6388.39,74.87505,-748.0045,-323.83786
10429.46,757.8714,2795.618,-190.26543,-484.59967,156.10872,9166.498,-5875.1836,6134.264,129.34546,-583.3067,-417.01715
10902.275,786.06964,2697.6472,-219.42712,-500.50998,100.21704,9359.571,-5743.3525,6251.6064,242.42747,-443.0823,-421.54382
10918.56,644.1925,2667.2485,-2.7302113,-451.0366,9.178942,9446.763,-5707.4395,6268.3315,312.2155,-367.14935,-452.97217
10918.709,856.54114,2707.6982,-60.194862,-428.0085,10.834699,9400.312,-5781.142,6111.275,333.84372,-396.58725,-553.3461
10839.307,593.265,2636.955,-101.36737,-503.245,-58.353214,9559.472,-5882.508,5978.285,398.97534,-367.614,-554.6623
10896.803,656.72577,2601.0051,94.93837,-372.5516,-258.35095,9349.939,-5877.3037,6183.5586,519.66364,-271.80862,-543.0586
