ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1534.1007,3002.7952,17025.598,-217.8617,-45.39953,-465.2848,-958.9601,48.835552,15736.391,-397.69952,-10.030865,-57.73483
1615.1407,3066.8171,16990.041,-260.66446,-1.614948,-464.3678,-793.01874,56.308426,15614.214,-452.8366,14.777794,-75.06969
1471.2145,3047.8962,16942.355,-260.18228,24.656094,-444.87708,-865.1264,76.07197,15621.407,-475.28226,79.83847,-86.84387
1340.775,3011.6602,16989.16,-281.6522,-4.238036,-441.36893,-1144.8412,-92.62948,15645.85,-408.55548,52.584023,-84.38713
1466.1937,3066.2588,17020.654,-262.9976,-37.574818,-464.32925,-1056.7955,83.30224,15699.355,-379.47485,-55.49096,-106.50058
1583.4827,2984.8909,17140.709,-226.76639,-29.03349,-439.60968,-976.10583,15.129182,15921.684,-371.85422,-86.83294,-66.75702
1498.1189,3048.9595,17146.63,-284.73807,22.830147,-461.7816,-946.04626,28.872585,15760.13,-396.4547,-182.04507,-92.63933
1407.9684,2946.2683,17162.6,-231.30003,-4.266202,-480.73798,-990.6707,-1.152656,15705.142,-422.55286,-111.55549,-127.33135
1406.2518,3004.413,17064.465,-270.08862,-61.9116,-455.46884,-969.9386,57.192593,15767.894,-433.495,-132.79662,-159.12135
1504.4955,2960.5586,17082.504,-239.65175,-97.23997,-469.65707,-887.65234,8.7587595,15785.179,-424.1232,-152.10168,-167.5623
1635.8921,3023.6943,17143.158,-264.0652,-83.59443,-501.48495,-873.63214,7.0886917,15774.736,-406.3246,-123.0995,-184.1323
1345.4666,2928.2737,17064.25,-279.71597,-93.27525,-445.07385,-997.4864,59.139156,15783.436,-427.26187,-58.308132,-152.35866
1379.8464,2916.5935,17085.918,-258.16315,-105.75047,-433.63647,-1003.28143,62.152958,15641.415,-409.5738,-152.92023,-166.82733
1467.2509,2952.9778,17044.012,-227.20638,-180.41772,-445.76254,-891.1423,158.6286,15760.949,-445.11566,-238.65063,-171.19756
1475.2306,2985.587,17241.021,-181.15305,-243.67026,-380.4628,-814.0829,45.2102,15754.383,-528.1253,-351.72452,-145.92047
1541.822,2888.1821,17188.55,-155.99182,-331.93665,-302.7904,-882.8536,-54.10441,15848.294,-540.6421,-322.06918,-59.404404
1561.3545,2975.816,17015.066,-221.1339,-495.17334,-245.8501,-924.80585,13.928517,15886.484,-513.4771,-341.73755,-24.16154
1465.7238,3243.208,17322.53,-330.24063,-903.8303,-230.7163,-796.292,361.42532,15966.218,-445.49442,-645.1758,122.45683
1876.8591,3148.4453,17293.193,61.962418,-1629.9994,-62.56391,-870.5415,301.4198,16050.626,-575.33,-985.38745,320.75464
1917.6815,3404.6724,17513.139,86.92123,-2161.9722,48.53254,-576.4572,251.34842,16044.148,-764.7071,-1496.6036,582.8281
2312.9473,3211.8833,17386.48,-136.14825,-2635.0557,373.76938,-432.28256,155.35722,15966.956,-970.17285,-2213.7554,796.0581
2552.277,3397.478,17162.387,-118.78682,-3074.0051,694.09985,-180.92636,226.26154,15974.474,-1029.0269,-2636.31,1175.8167
3069.958,3439.9866,16988.557,-0.85759026,-2691.367,791.35565,164.68254,280.6057,15954.0205,-1140.473,-2458.2656,1342.647
