ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13478.012,4114.7246,-1756.9381,-372.29562,-350.28558,-49.104588,-13754.729,3507.5251,-2152.4788,296.1248,-381.9331,-337.21637
-13262.531,4111.1597,-1632.4257,-665.185,-415.82892,-90.9375,-13624.544,3411.3662,-2157.203,290.97778,-390.3418,-184.6603
-13267.232,4013.556,-1370.2622,-476.2845,-330.87366,-56.7854,-13520.931,3393.3767,-2330.8704,226.3453,-473.81296,-163.89531
-13239.53,4140.236,-1612.6362,-408.7556,-77.24116,92.68889,-13650.55,3446.3367,-2135.1309,177.69273,-628.67004,-141.39795
-13156.109,4111.662,-1327.0405,-265.9212,-213.69255,154.42976,-13746.391,3304.542,-2116.4268,232.67787,-767.97064,-131.53741
-13140.844,3930.5044,-1323.0809,-195.01982,-637.1821,-45.48928,-13692.679,3305.5657,-1962.5303,307.04184,-992.0446,-73.8976
-13122.158,4073.6677,-1410.4706,-174.1547,-702.05005,-25.608063,-13291.008,3400.0964,-2014.6237,338.425,-921.5,-74.516754
-12959.445,4012.1,-1470.9475,-287.6202,-760.48083,-77.27055,-13472.415,3410.1406,-1851.1373,374.32455,-817.3183,-45.953876
-13110.978,4070.7466,-1219.9266,-383.1667,-1244.6017,66.32994,-13287.3545,3498.5203,-1982.1567,508.72546,-940.2284,15.639758
-12884.48,4035.3752,-1370.5027,-124.47548,-931.03345,323.50388,-13215.486,3525.8503,-1979.2423,445.45306,-874.52686,86.43804
-12862.43,4299.9175,-1264.9359,243.87872,-1363.9655,376.3386,-13173.98,3649.5144,-1996.8823,287.14355,-1016.257,17.033743
-12658.777,4300.136,-1473.4614,-15.544647,-1490.4242,416.4821,-13465.826,3690.7654,-1703.9813,137.00232,-1232.314,139.21596
-12580.137,4320.5796,-1431.8434,-596.4078,-1913.4741,415.8337,-13295.293,3556.0364,-2008.0642,42.58602,-1619.5155,287.3351
-12522.185,3958.6274,-1475.4329,-695.6313,-2242.7888,422.0829,-13180.717,3664.3318,-1935.8812,-137.1221,-1972.6534,498.95673
-12208.611,4211.045,-1601.3661,-120.63041,-2228.2122,621.6695,-13032.416,3443.2078,-2071.091,-171.51472,-2267.072,652.3334
-12530.95,4212.2812,-1615.0931,-147.22896,-2432.4683,742.78436,-13096.353,3460.1956,-2182.4097,-303.66638,-2274.9355,728.77277
-12833.769,4162.9824,-1691.9423,-522.44775,-2786.3596,880.05786,-13356.244,3299.843,-2534.665,-472.42374,-2544.0032,985.11536
-13528.098,3923.1045,-1911.6783,-767.5385,-3572.2349,898.61707,-14430.181,3247.2727,-2237.7522,-565.2554,-3250.3843,1516.6635
-14261.391,3561.415,-2121.5813,-595.90985,-4021.2534,1047.1926,-14248.018,3146.0618,-1875.7062,-268.49634,-4343.52,2278.8364
