ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15842.731,-1170.3506,4554.739,76.26425,-109.95601,-123.583786,13334.145,-9140.415,4252.303,460.52963,-256.97784,-401.83722
15951.575,-1269.6677,4536.0195,-79.95542,-262.88037,-157.61423,13357.305,-9217.031,4128.6553,421.78198,-215.4992,-435.9329
16248.948,-1198.6372,4311.2373,-31.81163,-320.4203,-263.87335,13543.583,-9101.071,4152.0684,433.76904,-209.02412,-415.68127
16518.674,-1300.2249,3959.4119,57.44225,-209.61757,-256.5826,13682.615,-9087.534,3989.7417,485.1885,-229.53078,-354.82544
16458.047,-1291.1058,4036.5078,136.45361,-113.000916,46.935658,13614.537,-9138.168,4146.094,553.642,-263.64304,-258.99783
16078.642,-1355.6572,4312.9556,211.857,45.40357,-34.694393,13454.043,-9214.089,4113.6997,546.4032,-254.04498,-205.97932
15886.779,-1155.8121,4591.464,-32.916355,-22.782959,-15.908892,13363.931,-9137.149,4130.446,528.84296,-212.61884,-215.83337
16010.708,-1249.581,4376.5737,9.588267,-183.21039,-41.71923,13254.893,-9106.981,4067.5571,503.77585,-253.85065,-287.66016
15839.762,-1273.1606,4163.4062,-4.8033953,-227.69241,-18.41835,13322.018,-9020.131,3876.811,441.05722,-335.2064,-317.07278
16060.739,-1187.4122,4141.991,-36.54575,-295.22543,29.537527,13471.868,-9000.583,3939.5747,428.85306,-374.1653,-343.461
16202.788,-1291.0145,4051.7266,102.80205,-239.45886,41.792404,13719.4375,-8991.694,3977.0696,435.61005,-420.2731,-312.90588
16151.8,-1313.5608,4131.2065,84.233444,-254.39848,70.481445,13477.822,-9045.955,4028.545,479.27332,-413.94186,-303.64328
15975.326,-1200.2667,4305.1904,179.03235,-182.59836,32.203156,13474.075,-9119.033,4018.9868,503.8128,-393.96005,-295.4996
16045.301,-1009.9591,4366.46,167.64986,-230.23036,-2.1901662,13398.477,-9111.535,4104.943,456.33014,-310.67773,-312.25357
16238.927,-1057.3726,4196.2197,-19.611988,-257.56,3.3034306,13513.618,-8973.193,4278.7866,407.30286,-290.23166,-346.25223
16278.011,-954.7387,4298.39,-19.11498,-274.3109,-3.8227031,13615.715,-9142.291,4244.156,404.08173,-290.09164,-334.17355
16280.799,-932.9983,4291.0576,-34.082603,-247.7575,15.9562435,13642.583,-8947.11,4333.4043,394.39166,-369.73557,-295.22754
16152.965,-1011.96783,4144.0522,-51.000652,-192.41992,84.070114,13479.683,-9049.555,4225.5093,373.81815,-409.68982,-314.34668
15986.722,-1200.3256,4471.644,-44.17866,-204.22699,47.242905,13503.732,-9151.534,4108.5913,367.59366,-359.31412,-334.0523
15738.216,-1210.9829,4443.0425,37.72288,-334.10822,-36.62051,13354.994,-9126.41,4194.593,416.7374,-373.17813,-424.7317
16083.663,-1354.7201,4455.8613,9.370788,-479.61264,-114.26097,13495.808,-9220.586,4234.4478,440.70364,-419.1563,-516.7793
16518.76,-1414.0753,4446.038,358.2999,-424.99014,-367.43124,13870.22,-9746.483,4681.882,620.84784,-317.41898,-549.68524
17056.69,-1389.465,4982.713,579.13226,-396.0794,-356.52295,13933.703,-10267.698,4768.76,956.28467,-244.01321,-475.52814
17336.533,-1533.3838,5144.92,787.50757,-33.802437,-682.30444,14559.805,-10470.483,5354.893,1354.9066,73.19842,-291.8621
17805.33,-906.9481,5972.951,1034.5939,297.93488,-1610.9532,14875.362,-10909.772,5788.2417,1793.0332,677.96704,29.134731
18652.844,-645.09125,6321.3125,1529.8861,134.54826,-1425.7766,14518.797,-11365.004,5926.3203,2259.159,326.93433,528.3577
20092.805,-42.8801,5899.098,2097.1824,-227.66019,52.577564,15438.211,-11295.575,6402.5317,2544.8364,-1034.2966,1234.4801
20671.248,90.3062,5508.5464,2030.1572,1192.0742,110.329666,16165.29,-11315.498,6486.8857,2980.3472,-587.9465,2037.9364
20726.547,-382.28503,5394.1797,1936.3077,2869.4448,-244.7398,16194.584,-11391.339,6266.9204,3485.0269,941.3494,3047.021
19893.24,-1051.797,6121.642,2444.106,3798.85,-430.19925,15879.445,-12052.507,6253.6226,4023.3726,1642.3138,3696.8706
19969.514,-1131.2059,6516.1406,2931.2612,4484.747,-604.7967,15843.38,-12622.665,6257.61,4746.596,1901.0002,4297.3667
20464.42,-847.74805,6197.5835,2621.8928,5501.5503,-952.4509,16191.734,-12560.302,6352.6562,5572.8438,2990.2393,5219.063
20437.86,-199.29561,5776.138,2347.693,7307.796,-1717.1862,16152.39,-11532.229,6795.047,6006.9536,4652.168,6306.0073
19149.66,790.90814,6754.7456,1957.7479,8820.687,-1430.397,15400.493,-10893.772,5978.555,5904.663,5188.291,7311.8076
18302.459,1108.0765,6391.879,1905.848,8899.569,-40.719906,13444.989,-10683.812,6351.881,5625.1694,4970.8564,8213.583
16457.264,808.8719,7056.7964,1165.0656,8201.726,1651.4065,12445.046,-10234.599,6188.103,5213.826,2939.2075,8162.879
14985.302,-199.917,6014.734,808.8351,6574.481,2405.7559,11751.142,-9840.67,5857.4575,4864.279,2032.2911,8343.288
12833.413,-755.7431,5483.6855,784.30524,5851.4185,2493.617,10423.174,-9265.176,5237.46,4419.159,1657.8322,8726.944
10564.828,-1865.9025,5410.6274,1213.7678,4455.4116,2778.5203,9206.994,-8661.482,4436.8423,3874.6382,921.69135,8088.503
9378.034,-1902.3556,5184.041,1265.3094,3765.8328,2254.2092,8185.928,-8420.626,4158.0435,3387.9507,454.9603,6935.835
7787.731,-2399.8533,5247.4067,1697.9016,2855.5342,1522.5718,6959.1455,-8348.253,4139.088,3131.4905,609.53015,5783.612
