ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14181.992,-7908.5015,1058.7343,-120.35079,-281.1508,-185.96477,11332.961,-10774.12,-1433.927,284.97708,-143.63895,-274.50757
14091.392,-7899.986,822.43494,-345.45328,102.11456,3.2124133,11353.602,-10717.377,-1250.6246,351.78876,-18.307322,-306.9033
14067.815,-7769.063,1176.6902,-375.14273,12.432124,13.900908,11525.25,-10582.088,-1136.3986,319.73788,-64.15442,-352.86835
14163.752,-7933.986,1189.547,-205.24597,-7.788977,-92.71981,11596.555,-10602.8125,-1146.3333,285.89688,73.09582,-288.49652
13957.756,-8015.2065,1362.8644,-134.61853,-151.2111,-155.27864,11251.265,-10742.569,-1231.8461,371.59723,-36.454437,-252.54167
14048.332,-7972.446,1417.1763,-256.78717,-393.40222,-187.31285,11317.641,-10703.328,-1118.6444,389.78586,-158.40851,-249.61954
13913.484,-7903.029,1284.1556,-219.80264,-602.55225,-304.9228,11286.368,-10616.375,-988.1167,337.2496,-429.75183,-292.11795
13566.858,-7584.517,1169.7435,-29.080322,-910.1072,-911.9199,12017.637,-10358.279,-1077.7986,289.30453,-443.27362,-435.01117
13882.596,-7070.084,1158.9692,-262.74954,-717.0628,-1868.0193,12752.774,-10404.3,-942.819,586.02106,607.446,-685.62317
13316.5205,-7736.634,962.5008,-788.51807,-523.4214,-2086.9333,11443.408,-10591.779,-804.7492,1134.1105,1199.5714,-830.42224
13625.932,-7975.8076,1187.7142,-633.8451,-1100.3461,-1528.6182,10512.017,-10740.132,-445.0468,1577.0656,55.56416,-1390.5338
13830.71,-7709.891,1496.3625,-94.6142,-2051.534,-1411.493,10468.791,-9998.24,259.34692,2073.2783,-2931.238,-2452.7063
14043.532,-7728.5503,1963.41,118.77315,-2243.3071,-1217.9569,11853.907,-10351.266,-974.36536,1585.703,-3944.8435,-2424.181
13911.193,-7703.4014,1461.7483,626.87286,-2270.476,-1366.6769,13264.459,-10680.888,-1153.1918,1376.9292,-3776.9995,-2114.748
15201.432,-7530.289,1051.4857,1124.5775,-990.7966,-1521.1522,13972.827,-11005.613,-1101.828,1965.311,-2149.255,-1678.1302
15030.015,-7265.0386,1964.9521,572.3342,-59.83376,-956.0991,12099.325,-11197.436,-437.08868,2652.4722,-1308.4047,-1100.0137
14882.299,-7482.7266,2993.9011,753.036,-2890.4392,-1043.4899,9650.875,-10594.231,1146.6489,2865.5586,-4309.1177,-372.73428
13888.668,-7488.101,2741.397,3158.9062,-9193.867,-2865.7974,11366.144,-10023.387,2007.1624,1769.7094,-8527.657,63.204865
