ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10855.399,-338.14835,922.22974,-104.69528,-168.04836,-121.21897,7697.3135,-6640.2124,-2368.9834,43.230286,-224.47766,-251.55727
10825.921,-389.7791,1047.095,-27.573404,-155.64029,-138.8383,7691.404,-6758.445,-2335.6123,49.027374,-265.51263,-287.14322
10753.565,-294.96118,1185.6248,-89.45146,-217.9002,-157.82831,7603.184,-6844.7446,-2258.2754,90.08076,-283.9025,-243.3043
10696.049,-341.597,1315.132,-250.07396,-146.19557,-281.25003,7610.4883,-6758.8105,-2094.939,51.69434,-271.0358,-178.44237
10688.729,-141.24739,1365.6033,-515.0146,-114.85376,-322.63446,7581.331,-6762.3467,-2041.0968,-57.926243,-267.8309,-22.489998
10689.049,-83.08158,1223.3564,-751.78534,-152.80638,-269.63644,7874.921,-6640.1445,-2010.5137,-127.41659,36.127434,229.23888
11111.863,-135.0574,1300.8114,-846.97675,482.73712,-423.77252,7986.4375,-6434.09,-2198.3088,-24.2831,1147.4492,550.8061
10825.021,-107.522316,1343.8966,-856.4234,1398.389,-691.1457,7625.5557,-6480.954,-1642.2896,196.9009,1817.5753,787.61273
10098.587,179.84612,1822.6091,-1172.8278,1959.8315,-755.7957,7654.312,-6762.93,-1197.5101,594.7137,2273.266,944.8078
8454.095,-114.22222,2390.969,-1716.9371,3100.5615,1164.3751,6888.3,-6604.5967,-963.69696,991.11096,3113.745,1296.1116
8494.376,-677.6418,2728.422,-1732.5249,3623.6667,2129.648,5829.532,-6708.6553,-669.9532,1533.5853,2758.4614,1927.4117
7885.12,-698.0097,2950.2107,-1798.2809,5544.3994,3157.4463,5492.5884,-6800.6367,-413.24097,2210.5256,2451.1172,2459.8657
6768.614,-1312.6649,3384.1348,-1691.3467,5810.9683,4077.819,4902.283,-6620.806,-164.39711,2885.9092,1593.5796,2903.17
6171.475,-1349.7644,3723.8445,-213.39932,3415.8171,5025.6704,4979.794,-6546.215,11.750546,3676.4114,215.49495,3401.8904
6569.9424,-1147.1631,3249.847,792.2361,1982.2059,6220.7734,5268.612,-6460.323,27.138512,4345.0884,-919.60345,3927.809
7042.4297,-747.8342,2744.0544,909.7718,1821.1824,7171.1025,5702.6255,-6444.6665,107.75081,5172.254,-1389.0579,4467.1035
7689.9717,-621.0952,2353.14,363.27274,1953.9734,7826.4224,6240.4453,-6388.1646,205.3984,5828.1543,-1033.048,5097.1484
8057.1245,-728.6957,1979.9564,-19.550299,3012.9812,8274.844,6442.804,-6292.7573,-71.85978,6356.947,-342.51096,5721.179
8614.222,-870.0003,1807.8699,94.279106,4304.3735,9095.683,6515.382,-6282.9614,-344.96533,6829.631,86.2709,6415.7227
8166.3506,-929.05664,2243.8691,613.24457,4679.071,9626.506,6954.044,-6322.228,-962.94904,7239.62,780.41046,7332.338
7640.0957,-387.50375,4416.1733,627.85156,3243.545,10028.578,6897.8804,-6126.7183,-1297.0787,7659.6284,820.6173,8082.9595
8463.411,-474.15958,2924.0752,1374.4943,1508.3883,10085.945,7087.6074,-6184.349,-1286.77,8255.6045,-450.86343,8521.425
10029.83,-82.18714,1467.9092,1389.4856,1069.9343,9622.378,7890.7773,-6462.1064,-1358.9487,9070.523,-1710.9353,8735.623
10677.453,-214.61914,257.87415,1436.9952,1179.2571,8941.851,8607.653,-6516.147,-2017.2617,9906.662,-2190.9465,9101.448
13673.319,491.2574,-462.71573,2400.8525,1982.8636,9320.453,9259.385,-6054.4526,-2687.9556,10556.489,-2204.036,9394.223
14598.091,1692.8666,-444.12683,2151.654,1800.2559,11391.719,9182.574,-5484.4634,-3069.5278,10674.786,-2470.6555,9899.634
15109.462,2185.623,-182.83693,2115.392,1800.9945,13051.829,9173.744,-5475.5684,-3707.5413,10600.496,-3049.3376,10042.721
14569.717,1723.9218,-938.092,2626.8262,2565.9402,13784.832,9095.034,-5512.101,-4139.1016,10618.828,-3624.7395,10214.373
13915.589,1541.2086,-643.88184,3349.0317,3676.1907,12962.096,9631.741,-5753.6567,-5001.762,10693.801,-3481.9805,10246.211
13352.522,1852.184,-285.29068,2129.2385,4564.9834,11805.594,9442.311,-5660.986,-4842.057,10874.929,-2079.9001,10183.59
