ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-535.74304,4569.135,9229.8,-220.23898,-222.98334,-288.15594,-2838.5742,471.27164,7089.1636,-269.0005,-224.31935,-171.67853
-487.53323,4355.198,9314.609,-181.01682,-212.31609,-229.32439,-2791.1292,445.89587,7047.9595,-251.79398,-247.05005,-130.16846
-526.3673,4474.3896,9312.7,-216.12813,-139.6794,-209.6563,-2839.3938,415.02826,7060.202,-220.05243,-204.9052,-89.48127
-554.8878,4572.874,9201.002,-155.65279,-31.457409,-281.99725,-2893.9019,578.9237,7107.4233,-178.65384,-103.693924,-136.74837
-632.82214,4510.4185,9310.324,-170.58873,-47.37305,-379.31094,-2836.277,577.3295,7093.88,-177.60196,-50.95496,-211.9211
-649.043,4501.4365,9270.258,-246.04828,-81.99257,-416.2749,-2805.347,534.15204,7018.3203,-200.73587,-38.370335,-238.52318
-589.2441,4435.4614,9317.138,-198.14682,10.268884,-400.9714,-2792.665,415.4401,7011.8013,-249.82465,2.7391777,-151.08592
-477.18466,4602.627,9439.183,-192.52179,65.21244,-334.12048,-2848.1487,470.8837,6982.2603,-268.019,10.407872,-105.31445
-602.6563,4438.9067,9295.204,-234.53156,35.471798,-285.2804,-2938.6868,535.8599,6963.9917,-267.26984,6.0580945,-145.23209
-614.7068,4396.304,9276.626,-202.18497,-8.249562,-329.16846,-2893.5842,584.72687,6930.516,-243.1385,39.4312,-160.93797
-564.5777,4421.83,9154.352,-194.18094,-69.45678,-335.59262,-2915.0254,564.12573,6921.8413,-259.23578,-23.342934,-157.85991
-523.215,4518.1553,9143.723,-214.7086,-93.89044,-368.8903,-2911.4978,540.27026,7033.629,-258.86057,-90.92844,-205.10286
-512.6474,4469.293,9231.046,-192.5325,-47.145054,-442.8924,-2784.705,515.32556,6903.7793,-220.15955,-81.42638,-218.66591
-549.525,4508.23,9254.793,-165.2374,-61.2912,-360.27145,-2892.8782,474.20258,6918.813,-198.87787,-129.30867,-189.87498
-587.7757,4492.5405,9362.618,-199.49092,-29.577185,-340.617,-2796.0535,471.91766,7014.0264,-211.84825,-57.201653,-155.1274
-508.3873,4543.542,9318.238,-178.04774,-56.69517,-322.82355,-2793.883,589.1104,7009.3926,-210.19632,-132.12703,-132.75899
-525.8363,4464.409,9348.236,-204.28906,-54.603054,-343.76926,-2835.4338,506.413,7119.8506,-217.96948,-138.90352,-168.4388
-527.87585,4520.1035,9383.263,-185.7756,-51.03609,-346.9117,-2879.9136,451.94803,7049.576,-256.21313,-103.10247,-186.85748
-652.46063,4479.627,9341.678,-158.23439,-34.14641,-345.43677,-2875.7441,458.4164,7074.4507,-212.16093,-59.515415,-178.84966
-553.2347,4619.972,9213.43,-135.99118,-57.1044,-334.6872,-2940.4648,509.04825,7108.7593,-170.01193,-21.32526,-166.42577
-565.13214,4653.3394,9306.241,-136.31166,-94.153915,-351.23624,-2859.5034,526.7823,7052.4736,-185.39886,-101.62563,-242.62564
-598.5665,4525.1787,9407.144,-118.57869,-110.61985,-405.85382,-2783.0735,454.97543,7019.884,-166.10843,-159.87271,-257.55652
-540.9814,4424.9336,9412.469,-115.690285,-147.74663,-404.83704,-2742.7073,342.60275,7126.398,-148.05925,-169.64394,-246.67946
-433.88855,4451.7563,9449.858,-14.806108,-144.14467,-443.78265,-2710.8516,244.06102,7126.375,-86.259674,-118.09997,-201.5949
