ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3803.1445,2764.4136,15361.255,-43.895332,-168.4237,-209.12509,-580.35376,248.74303,16775.299,14.352936,-243.26645,-118.17733
3885.6255,2737.202,15433.6455,16.815096,-169.86836,-134.36191,-516.84174,296.31638,16821.936,-21.113338,-388.0058,-141.10228
3831.291,2721.003,15387.623,-1.334296,-252.9796,-40.766212,-442.8368,274.87646,16876.41,-8.052596,-454.96887,-151.90488
3794.8572,2633.227,15494.195,-18.844322,-386.1773,15.262863,-692.87213,228.05275,16984.66,58.125492,-593.61865,-168.18451
3915.5989,2637.9287,15465.63,69.642975,-601.76544,87.71331,-582.4009,310.60715,17081.625,-5.0248575,-1002.48224,-245.27061
4102.5137,2790.5845,15518.381,153.8508,-826.689,135.80463,-648.12286,157.3729,17086.19,79.48552,-1231.2207,-292.51007
3995.3945,2792.679,15652.0205,377.44635,-1006.7762,203.96695,-648.98303,291.58914,17271.855,141.97096,-1661.648,-274.5152
4549.029,2983.4858,15838.86,603.12366,-1284.4222,311.4803,-414.38492,342.22043,17249.61,213.79375,-1994.0353,-129.9731
3820.4832,3004.0713,15264.3545,529.7259,-1441.7046,556.8867,-162.98026,396.41553,17105.254,-54.060326,-1827.047,-232.90752
4109.361,1481.5898,14259.471,1371.6184,-1519.0303,433.63434,-210.76425,493.5696,17469.422,-411.54617,-1370.8274,-145.95033
4465.6523,2978.2424,16126.214,1603.014,-2414.2983,-63.143898,20.737898,1488.276,17975.223,-839.4177,-1441.432,-429.0315
4763.6655,3671.6052,16547.602,1564.9569,-3174.164,379.24002,-38.16926,1078.0717,17403.5,-1140.8679,-1955.0989,-187.98784
3686.3225,4623.52,16574.12,388.31824,-5009.093,1037.021,-70.29138,1522.8115,17482.57,-1392.6836,-3072.3628,109.495125
5295.4443,5544.515,18568.42,-937.868,-7963.4106,1881.0508,-576.84796,2488.9946,18743.877,-2235.043,-6661.394,320.92093
7301.559,5420.6035,17444.479,-906.26105,-10310.13,3349.3447,1219.6321,1271.104,18601.756,-2915.668,-7852.7354,880.30347
8613.676,4279.598,17337.994,-3478.8176,-8258.081,4431.7793,2844.3472,1341.3901,18713.453,-3775.981,-6189.341,1180.2981
8941.849,3561.776,16995.695,-4012.172,-4868.552,3820.9272,1974.021,759.8294,19267.287,-4741.014,-4455.6313,1359.0841
7954.191,2854.2507,16965.742,-4575.7163,-5409.778,4134.7407,1460.9346,188.3531,18977.158,-5484.4136,-4585.414,1570.1854
7355.323,2333.9556,16153.625,-4879.713,-7348.301,2408.2837,2035.02,-338.23212,18723.406,-6028.64,-5853.021,2134.363
8230.262,3889.2148,15999.824,-3818.9702,-6669.6206,4746.464,2075.6697,-150.94946,18601.164,-6712.7144,-7528.92,2104.785
8373.268,2558.6338,15453.164,-4072.0735,-7940.3677,5643.8574,2544.3423,-658.3421,17934.676,-6896.272,-8511.322,2893.3237
8123.6904,2138.2053,14706.827,-4192.867,-8859.772,5880.007,2839.5852,-1392.066,17290.637,-7122.24,-9137.598,3350.8164
8177.473,1228.5076,13874.824,-3922.2175,-8333.911,6421.446,2956.7954,-1858.8063,16783.207,-7244.8657,-8851.11,3834.6956
8324.377,643.69385,13446.478,-3376.7866,-7193.133,6840.5557,3639.8298,-2286.9304,16468.092,-7240.6816,-8260.516,4170.7417
8443.669,276.89893,13050.363,-2911.3843,-6021.34,6603.483,3807.4666,-2824.5828,16022.603,-7126.5093,-7628.1816,4464.44
8861.179,372.8338,12811.927,-2686.8513,-5487.8203,6649.302,3960.775,-2925.417,15431.894,-6824.949,-6973.168,4852.229
