ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5209.6875,-2255.2427,-2329.7014,-151.51746,35.571007,-43.650246,3213.039,-4394.4116,-115.98066,274.29218,-117.29609,-322.9724
5181.3726,-2153.1904,-2301.936,-57.593945,-275.19687,-145.46536,3250.753,-4329.262,-83.74444,403.73682,-423.85336,-335.89322
5586.1543,-2184.8533,-2511.034,-10.610532,-288.2176,-185.3859,3568.2148,-4399.8354,-388.04523,452.23468,-422.97012,-353.64142
5702.7847,-1884.2942,-2611.2136,183.53261,-274.11404,-169.71631,3702.4563,-4167.8115,-646.8173,456.1536,-333.0731,-372.45865
5719.227,-1902.4152,-2270.3281,214.55109,-188.92397,-147.12305,3472.867,-4315.4507,-561.9955,334.1647,-121.08928,-448.04593
5378.1504,-2090.1504,-2071.9614,132.3106,-109.315056,-153.56212,3442.9832,-4442.847,-231.2643,264.58096,-40.592438,-511.5074
5639.498,-2031.4711,-2177.9834,114.08775,-91.96169,-208.1796,3530.5312,-4334.3926,-108.52012,242.08171,-140.08508,-498.34576
5816.9243,-1788.1531,-2284.2583,59.718872,-144.08607,-184.07852,3712.654,-4221.466,-355.41055,197.03548,-205.36855,-447.6687
5849.3237,-1673.0475,-2237.2942,89.448265,-86.49172,-6.0555897,3798.155,-4166.912,-468.36224,227.11588,-350.15927,-329.42075
5535.1885,-1738.072,-2133.0505,-11.357962,9.822363,-30.81648,3571.9512,-4110.986,-108.8792,77.337944,-226.92844,-455.78043
5120.7417,-1835.155,-2014.8043,-149.08331,-87.124214,-29.406431,3297.313,-4263.9434,-181.2819,166.09465,-377.4397,-330.6786
5346.187,-1659.4445,-1944.886,-147.45975,-228.23529,-117.0812,3564.0862,-4170.0645,-274.21454,133.79329,-550.46484,-313.61044
5601.5312,-1658.7219,-2110.5552,-338.3952,-171.56462,-42.49246,3647.6516,-4133.487,-495.08408,79.985374,-243.62256,-367.2182
5383.182,-1928.2616,-1968.3284,-313.7831,44.90699,-47.039852,3621.8276,-4247.3843,-245.0512,18.615412,-93.01326,-500.35342
5178.118,-1894.327,-2246.3367,-334.64346,229.48734,-284.29108,3167.0889,-4284.68,-188.81401,-1.4397354,-55.124256,-528.66095
