ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16044.269,-6100.239,915.7607,-224.81851,-346.42346,-69.93654,12928.356,-9809.877,-3065.5361,356.6821,-254.08253,-393.4102
15899.534,-6049.689,1340.3502,-248.29936,-89.293144,-55.922764,12707.266,-9749.324,-2898.4163,361.14066,-114.97573,-356.3087
15710.978,-6230.4775,1251.8584,106.98603,-257.06915,-118.08309,12527.926,-9754.312,-2891.6692,238.25272,-163.1745,-363.28403
16006.377,-6164.364,1063.034,19.715784,-257.75635,-151.43709,12664.557,-9857.038,-3185.0352,345.3554,-148.74681,-366.11737
16004.4795,-6187.236,1128.7098,-209.35138,-60.096794,-151.42493,12768.156,-9774.154,-3006.9785,374.9665,-30.7967,-360.9712
15687.14,-5933.305,1264.8691,-38.290413,-45.813934,-152.17908,12590.073,-9682.886,-2844.4048,341.2387,-69.32616,-338.5077
15716.093,-6216.6523,1133.9514,-6.0741634,-35.226677,-175.15611,12633.854,-9762.344,-2920.1926,346.44897,-71.28167,-335.15652
15626.621,-6287.538,1217.4535,-79.04603,-199.16461,-75.98621,12516.815,-9661.626,-3018.6677,350.22714,-187.10895,-332.23938
15531.051,-6155.6665,1161.0067,-27.880638,-411.50256,-63.72294,12523.192,-9789.036,-3038.7654,338.2,-366.6845,-394.31305
15801.757,-6065.541,1362.0098,111.87904,-609.0271,-62.261288,12678.868,-9848.648,-3109.26,354.28638,-414.06207,-410.67975
16081.251,-6015.373,1200.8109,38.05358,-407.12918,-39.865707,12755.707,-9741.701,-2905.737,397.5804,-337.42682,-403.0636
15996.918,-6140.5913,1152.8007,44.41424,-84.392365,-158.26527,12875.923,-9729.659,-2994.4846,310.9762,-197.72664,-337.17636
15634.247,-6076.6406,1444.2688,-130.35197,-168.59996,-105.533646,12619.018,-9777.044,-3202.621,345.9147,-171.53067,-389.07715
15774.372,-6164.1777,1297.4164,-62.358967,-238.39148,-94.32977,12441.315,-9789.295,-2940.5889,375.6424,-231.78487,-396.03113
15911.13,-5941.1914,1323.9401,-134.35559,-371.40808,5.8680973,12613.724,-9665.828,-3038.977,356.68164,-410.69925,-392.1102
15861.328,-6191.352,1145.1461,0.045078218,-473.14633,5.789481,12727.291,-9639.58,-3002.3044,331.05893,-438.25568,-367.85788
15897.875,-6135.468,1241.1144,23.442434,-594.57306,14.23043,12800.072,-9861.041,-3089.7617,312.48752,-467.0833,-342.0389
16003.401,-6000.8364,1269.5155,57.01975,-528.22437,-31.170137,12747.025,-9785.76,-3027.6597,350.51056,-405.50696,-341.21188
16079.856,-6065.653,1165.2047,89.90442,-430.4588,-117.615074,12854.173,-9864.786,-3110.8318,356.88565,-300.67563,-318.01102
15763.042,-6124.047,1198.4049,93.67352,-316.43262,-122.52044,12582.443,-9809.5,-3054.9297,364.49445,-269.22958,-400.80878
15881.992,-6077.0938,1169.4955,23.333563,-189.90674,-64.41819,12520.19,-9817.266,-3069.7705,394.32523,-306.26602,-447.5779
15862.309,-6067.8965,1116.242,120.143555,-194.02309,-113.78732,12678.905,-9697.077,-3122.5874,466.28806,-340.48883,-522.5996
15808.35,-5992.6177,1249.3151,204.11337,-333.44717,-130.01363,12594.771,-9703.598,-2998.8389,465.23203,-436.4771,-505.99786
15832.316,-6079.751,1139.998,183.62828,-438.62668,-123.024635,12643.303,-9714.439,-3037.0771,396.35254,-466.90656,-485.85504
15911.874,-5975.711,1020.23346,45.003094,-233.95505,-112.94702,12815.113,-9742.24,-3186.809,428.36636,-391.7468,-499.35046
15864.832,-6053.1094,1240.6558,70.935135,-196.9493,-97.02418,12595.996,-9678.739,-3154.317,449.1383,-349.1539,-478.5872
15803.015,-6144.9473,1086.5382,248.74423,-325.12662,-123.4916,12642.879,-9746.051,-2974.5532,374.3617,-472.13168,-418.96548
15866.005,-5878.34,1453.7306,242.82321,-217.31152,-152.10576,12801.115,-9758.579,-3186.741,387.80133,-389.52832,-396.9837
15984.186,-6174.2603,751.8502,-19.54016,72.055016,-117.18322,12718.417,-9629.255,-3168.005,418.13623,-216.32982,-400.00073
15534.549,-6225.01,1161.3109,211.03165,-161.30167,-119.45494,12585.843,-9768.314,-2950.3127,423.27954,-273.46085,-419.47345
15793.477,-6084.9204,1453.9131,235.37346,-514.9273,-211.12576,12724.114,-9650.038,-2914.2593,391.49005,-434.35648,-477.72626
16046.926,-6009.8667,1429.144,588.08057,-508.74698,-388.35028,13208.473,-9708.608,-2949.8015,266.49072,-267.7386,-398.03122
16280.261,-5779.0454,1472.3507,1156.3811,-305.70798,-820.78357,13364.294,-9796.336,-3145.2273,214.07608,316.7482,-236.10535
