ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7388.1313,2537.0657,11704.225,-370.6391,-54.80451,-342.32535,-8247.687,3445.0757,12615.152,-261.38068,67.61363,-232.96744
-7510.0923,2516.8354,11631.707,-382.86127,-67.33313,-291.32422,-8183.813,3446.4358,12533.788,-272.85406,100.4039,-204.0649
-6661.8076,2144.1782,11222.679,-272.67447,-168.06699,-363.05527,-8240.131,3494.4263,12603.2295,-256.94174,160.9471,-199.72943
-7324.657,2544.9094,11742.073,-348.57043,-20.907171,-283.18814,-8305.875,3308.7017,12588.58,-243.86455,-38.709797,-220.69896
-7336.6187,2519.265,11571.483,-403.39508,-109.3475,-384.66995,-8309.859,3340.347,12570.675,-230.99123,15.243897,-196.46259
-7439.8066,2511.172,11720.387,-338.24234,-50.641937,-302.40674,-8332.837,3403.1938,12456.686,-225.22235,2.8092756,-178.1427
-7490.686,2450.748,11750.868,-260.10242,-54.999992,-253.44165,-8305.198,3330.1602,12471.303,-190.97922,-28.262981,-198.94989
-7415.0347,2386.1062,11779.563,-196.32623,-45.530415,-287.10995,-8287.958,3290.3264,12455.827,-202.52586,-55.97019,-211.57468
-7336.023,2271.6626,11793.705,-163.64484,-59.266907,-321.293,-8303.694,3319.5283,12588.777,-194.98561,-144.48575,-250.63443
-7412.02,2462.6943,11716.02,-144.36685,-110.77139,-362.16388,-8270.027,3457.6553,12544.794,-148.7556,-120.51263,-213.21375
-7407.8423,2416.3064,11706.448,-106.127594,-144.06721,-394.15488,-8272.287,3349.887,12540.222,-97.201904,-133.0628,-249.64728
-7504.565,2529.0952,11687.203,-150.0071,-98.17001,-375.65482,-8365.755,3387.2854,12508.667,-90.03165,-115.586365,-234.20244
-7499.305,2470.3567,11763.151,-119.68624,-20.00917,-259.30783,-8252.251,3373.717,12583.136,-80.097664,-167.24736,-234.89485
-7486.5474,2487.422,11868.071,-89.714836,-64.05793,-289.76236,-8286.388,3389.8237,12489.926,-128.28955,-193.13097,-187.40747
-7477.974,2551.1829,11718.686,-149.01584,-159.65303,-374.0597,-8343.9795,3401.7815,12720.962,-122.91624,-397.40186,-151.6124
-7528.1133,2647.7905,11811.844,-258.49405,-212.39108,-323.66556,-8350.499,3433.3076,12718.559,-140.1845,-400.05737,-87.20186
-7561.5327,2590.3804,11865.277,-373.78955,-302.71548,-295.79138,-8355.336,3604.9067,12713.387,-188.70183,-501.01022,40.718235
-7858.789,2675.637,12129.781,-507.658,-433.18115,-248.01347,-8341.957,3726.4575,12898.997,-239.49643,-574.4616,157.51175
-8271.158,2397.0747,12407.893,-504.85956,-802.94855,-286.47296,-8480.547,3870.6897,13339.231,-280.91116,-765.3672,399.9425
-8548.09,2720.7244,13045.678,-801.59564,-1454.8969,-430.58438,-8689.592,4381.109,13732.845,-164.14122,-1311.6835,829.5846
-9139.397,2973.5088,13619.222,-1020.79114,-2207.5657,-446.15857,-8884.129,4981.7,13884.163,-94.80098,-1630.3685,1491.7317
-10501.156,2684.3342,14311.596,-975.5903,-3194.7385,-125.658455,-9179.764,5265.455,14302.908,40.75903,-2215.0835,2392.8555
-11183.311,2776.3906,14854.525,-908.91724,-5126.694,82.214,-9171.234,5342.501,15069.728,430.64587,-3004.651,3684.489
-11219.001,3018.1448,15214.052,-1428.3856,-7237.923,603.08606,-9019.644,5949.5054,15450.972,1295.9426,-3738.6306,5074.0273
-10772.34,2959.8276,15475.227,-1882.2906,-8478.514,1644.3431,-8638.661,6359.278,15043.434,2108.667,-4093.4639,6189.499
-10460.692,2666.9705,15441.688,-1276.3585,-9536.402,3119.6655,-8479.275,6454.8564,14234.058,2574.061,-4356.756,7470.923
-9794.694,2804.0374,15229.566,304.2567,-10692.504,4634.2075,-8602.738,6313.3403,14215.986,2937.5862,-4192.548,8721.683
-8735.107,3469.7407,14664.6,910.92645,-11259.751,5201.952,-7760.9927,6516.3774,14538.262,3263.7263,-4200.577,9520.729
-8292.981,3587.8096,14428.19,1441.9512,-11413.257,6148.2104,-7482.889,6371.517,14513.029,3603.0923,-3283.8716,10369.053
-7774.386,3502.631,14355.056,2369.6536,-11354.358,7520.761,-7295.593,6331.6035,13722.83,3842.9424,-2255.051,10903.15
-6744.052,2840.6184,14695.499,4117.0635,-9594.931,8716.422,-7401.5444,5994.7524,13941.109,3980.2144,-631.3435,11734.952
-5594.6753,2933.7222,16173.187,6302.3286,-8391.798,8804.343,-7688.4507,6094.4185,13673.435,4080.8333,-62.71633,12436.603
-8162.2695,3605.816,16255.803,10040.978,-7020.821,9407.716,-7574.1865,6479.2266,13387.389,4098.16,1744.39,13192.11
-5536.525,5500.026,14991.582,11429.029,-5005.147,11407.518,-7480.6255,7122.95,13451.931,4530.702,4576.433,14187.16
-5031.046,6288.548,14702.296,8631.92,-827.3311,10886.264,-7786.313,6785.4136,14219.428,4710.049,5901.267,14679.833
-4835.9585,7024.04,14675.646,7372.624,2686.3364,9936.245,-7634.978,7154.072,13648.815,4801.4067,4627.094,14654.965
-4766.271,6263.7036,14631.438,5725.465,333.29736,11053.135,-6305.6943,7093.5117,12662.222,4933.9263,4250.376,15097.649
-2789.6138,6421.267,13455.628,3565.6594,2904.2695,12896.981,-4411.845,7226.8354,12119.352,4660.4033,8071.1343,15465.647
-2801.881,5832.3584,13028.583,658.034,8215.724,13250.037,-5817.169,7434.175,12258.704,4402.955,10339.638,15937.05
-5047.1797,5520.434,14114.813,-231.46632,9488.143,13546.103,-6245.839,7517.594,11241.045,4004.1284,9411.028,16238.403
-4475.881,5780.2437,13776.439,126.96875,9370.203,14520.335,-6014.9106,8111.471,10628.367,3641.8186,9119.324,16527.6
