ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6650.7925,1953.2709,12204.659,-171.9572,-86.13849,-334.0225,4133.705,-3202.3196,11490.815,-194.4262,-106.25047,-220.50357
6631.627,1993.3702,12243.787,-178.11218,-84.931595,-316.4337,4178.25,-3194.493,11594.433,-184.1825,-97.05874,-221.0124
6511.439,1902.2766,12209.031,-227.80014,-115.63518,-354.06805,4146.679,-3254.9492,11474.537,-167.11617,-109.15204,-209.13223
6625.242,1955.5962,12183.248,-128.64317,-88.037834,-387.84055,4079.3142,-3122.6072,11532.426,-158.57626,-107.04178,-206.77882
6455.68,2013.887,12097.919,-137.44391,-113.7793,-298.36996,4001.1238,-3074.2903,11545.998,-207.96808,-206.05493,-209.94115
6424.0913,2025.6483,12261.368,-209.9123,-227.0382,-155.03467,4030.8928,-3182.638,11559.594,-204.43335,-360.5677,-273.30316
6393.3247,1894.5079,12154.976,-191.47849,-293.43646,-196.77142,4146.4478,-3273.6042,11557.387,-212.77882,-373.8932,-326.277
6636.069,1805.89,12129.964,-192.04594,-241.48044,-294.6029,4158.0693,-3326.596,11617.374,-206.45389,-294.98187,-295.99792
6773.907,2011.1888,12101.97,-125.177605,-174.8357,-269.6906,4239.8755,-3222.0095,11477.408,-184.76137,-195.56734,-196.36745
6742.01,2102.052,12193.859,-169.30649,-69.45627,-167.43066,4192.567,-3098.468,11548.801,-207.59665,-148.78062,-136.45538
6556.1274,2029.9995,12269.067,-249.68921,-142.63045,-37.09689,4085.0784,-3270.8994,11558.685,-280.01318,-341.18204,-170.59425
6426.6934,1941.9072,12277.036,-301.88513,-141.41208,-88.22761,4118.9536,-3275.3086,11582.481,-340.58328,-356.04123,-201.18246
6584.0366,1914.7721,12198.923,-254.68492,-137.27867,-168.15886,4206.5566,-3358.808,11559.907,-317.31534,-256.31558,-236.48943
6727.2476,1889.6316,12162.201,-316.86087,-142.1775,-214.00352,4181.551,-3232.1003,11449.969,-226.1637,-129.80333,-230.99109
6505.424,1846.161,12172.446,-163.27698,-195.73073,-271.00668,4162.929,-3166.7236,11491.452,-198.59995,-217.86188,-264.80817
6712.4585,2039.718,12173.24,-219.88712,-236.41524,-268.87054,4281.884,-3143.9463,11596.432,-253.12965,-289.92395,-276.1284
6793.7676,1886.0846,12089.21,-296.6609,-192.48836,-320.5377,4509.351,-3174.0073,11473.884,-272.93793,-23.488201,-229.02219
6908.8535,1834.5635,12036.517,-248.24245,-0.7389416,-367.84207,4470.507,-3291.344,11487.892,-270.95068,381.68817,-152.76553
