ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11957.439,3646.8008,2774.3457,-81.02164,-212.54578,53.06367,-12429.763,3502.224,654.4404,186.99722,-294.14743,-37.745617
-11936.209,3649.9524,2680.6013,-4.011764,-237.45847,40.56098,-12558.692,3430.5308,845.1898,161.47197,-139.80978,-149.32835
-11874.718,3738.9934,2663.322,-75.64871,-182.06227,-32.20439,-12505.924,3566.0676,788.3079,128.05727,-66.738556,-130.44035
-11833.213,3771.7432,2619.7214,-121.147865,-107.5373,-107.005295,-12512.98,3564.512,661.8875,123.90682,-42.292694,-198.23161
-11951.892,3688.6958,2722.5315,-42.972702,-71.55014,-109.9583,-12540.975,3523.9233,794.8318,71.19398,-161.47641,-242.66301
-11824.516,3803.0051,2764.8704,-143.70923,-31.239475,-142.30739,-12599.563,3529.3718,659.5259,30.789177,-243.44861,-316.8245
-12169.849,3729.15,2728.134,-73.762146,-14.59312,-128.66887,-12540.639,3496.324,665.4796,88.112656,-280.03134,-270.6312
-12095.448,3704.9473,2601.4368,-149.96391,-214.56087,-163.70847,-12646.28,3445.0662,582.96783,63.367878,-245.13646,-209.2991
-12114.978,3730.0881,2646.83,-87.27105,-491.17163,-196.72655,-12602.5205,3466.8074,545.34454,59.760845,-275.10568,-138.45244
-11920.01,3689.5642,2546.1147,-277.95663,-494.07773,-53.9674,-12533.412,3366.0715,752.1932,92.23277,-280.69595,-96.076584
-11742.104,3636.5137,2772.896,-322.80045,-132.62773,32.958817,-12433.034,3365.0867,566.2829,57.632023,-171.63979,-119.855896
-11798.912,3532.2654,2878.2402,-112.179276,-51.721287,37.158726,-12525.654,3470.7683,741.17993,29.613276,-162.3269,-195.72023
-11777.725,3675.8555,2671.0947,-194.21303,-150.04747,-80.3974,-12431.336,3438.5737,804.4292,46.345676,-259.0825,-233.76451
-11797.493,3714.109,2743.6243,-327.11963,-302.3123,-194.6,-12423.655,3411.587,857.0693,52.040714,-197.22574,-300.06668
