ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16800.99,-3581.583,-786.5014,-60.04527,-102.23367,187.66632,13669.902,-8422.197,-3179.4182,370.50348,-371.8711,-226.8064
16449.227,-3631.4495,-664.46216,-14.826793,-181.61865,174.2854,13583.027,-8418.722,-3340.752,276.79007,-382.4654,-279.79144
16679.6,-3651.3965,-810.24243,-105.529274,-162.49216,61.572952,13634.817,-8407.788,-3276.0603,341.57086,-194.63832,-293.5792
16532.354,-3578.0337,-720.1632,-44.057266,-182.53351,-61.901154,13708.223,-8359.914,-3256.6982,374.28693,-166.49022,-326.8032
16546.262,-3617.201,-820.6796,-18.924223,-194.3837,-142.13805,13642.278,-8411.31,-3270.9253,380.8247,-232.72517,-382.33682
16675.934,-3588.7559,-827.4483,-29.09308,-346.681,-91.24205,13630.268,-8342.917,-3256.4714,411.0931,-187.21167,-415.07895
16586.664,-3510.4724,-564.2609,113.15566,-412.5553,-98.176216,13631.027,-8434.959,-3173.2546,394.44495,-205.48022,-416.0295
16675.678,-3439.771,-831.1053,-62.269814,-412.83044,-184.5454,13725.103,-8264.705,-3307.4985,341.02054,-262.9146,-411.95703
17070.129,-3446.6301,-771.1159,-229.8084,-169.96318,-190.96272,13619.851,-8470.86,-3313.531,310.11063,-181.19421,-393.1986
16863.36,-3492.035,-764.2968,-217.23422,-330.89664,-114.29041,13775.91,-8302.0625,-3215.5,248.74394,-237.99086,-376.11542
16911.227,-3412.222,-872.6088,-88.29156,-549.6398,-30.185291,13786.183,-8449.404,-3267.5125,256.98615,-474.02054,-333.46304
16718.535,-3497.8276,-728.43097,-238.42126,-345.5583,-44.55867,13747.955,-8467.739,-3347.877,294.45575,-126.19696,-352.45447
16633.795,-3483.2585,-728.9467,-337.493,-348.24658,-13.630683,13513.02,-8409.419,-3243.2485,316.3775,-122.591934,-383.36414
16597.54,-3539.521,-673.89215,-249.97911,-389.59903,-29.359167,13581.256,-8289.575,-3107.838,270.6884,-131.31715,-516.1477
16584.727,-3569.5571,-858.71234,-317.1913,-362.58014,-318.51617,13796.001,-8458.638,-3325.8533,338.96048,-186.89328,-393.20242
16615.557,-3790.6052,-1087.2697,208.73868,-397.81604,-537.2939,13946.185,-8221.123,-3242.3289,121.848656,73.343506,-710.45996
16936.77,-3493.6626,-1031.272,1703.5911,-660.28955,-1003.8613,14131.739,-8614.697,-3190.267,438.67047,-161.22229,-446.22592
17458.857,-3620.1812,-1008.5547,1557.7236,-579.3468,-950.50006,13837.741,-8278.227,-3343.1863,410.48486,-168.81891,-511.25153
16712.193,-3003.866,-520.78955,1837.5135,-1259.6416,-980.4786,14347.839,-8570.217,-3112.7139,589.1594,-201.2097,-640.479
17288.072,-2287.5615,-55.072132,1313.5211,-2097.3916,-1201.8939,14311.334,-8661.905,-3013.9302,618.84564,73.970276,-687.15546
17760.195,-3016.5852,-1213.009,2093.4978,-540.1859,-2759.1343,15487.859,-8390.62,-2198.8933,500.46704,-256.59866,-595.20105
18023.053,-2558.0623,-1234.3132,4618.9497,-179.69644,-4856.423,16496.676,-9031.514,-2335.915,421.6636,1159.629,-670.9363
19823.941,-1567.3931,-918.7143,3271.219,-112.32498,-5800.067,17444.896,-9210.467,-2831.6345,627.4627,2388.8113,-34.50237
21469.598,-974.3318,-931.24225,1410.0403,-242.122,-5631.126,16809.494,-9259.677,-2173.3943,1206.6967,3009.518,912.61304
21491.49,-607.10004,-554.89496,42.43353,1148.723,-4600.7026,16526.092,-9921.654,-2114.559,2027.6,2670.3762,2227.4138
21504.598,212.92708,-185.19606,-1459.8005,1859.5312,-3715.3118,17328.86,-10081.134,-2613.5208,2396.6487,1734.6935,2878.647
22836.11,672.0052,-492.22687,-3892.2092,2279.0122,-2897.048,17606.348,-10523.685,-2932.3938,3804.3796,1068.4965,4608.973
22500.295,-758.7431,-1925.9208,-3530.9675,4332.0576,-2638.3489,16752.041,-10646.231,-2439.2803,4813.9927,2040.851,5765.8564
21953.812,-1178.7715,-1409.8232,-3439.6084,6240.658,-1443.0887,15419.006,-10084.506,-1756.8025,4977.667,3502.1143,6839.3135
18988.652,-2058.6187,-1423.6516,-2763.7988,6965.038,727.4721,14155.5205,-10159.062,-2273.7964,4861.288,3311.257,7649.8867
17422.209,-2086.589,-753.3643,-1791.8994,5832.511,1521.4766,14283.215,-10177.674,-2588.986,5148.4517,2695.3115,7620.892
17324.783,-2238.3833,195.91733,-2500.4834,5426.248,1667.9716,12612.917,-10454.857,-2166.7053,5232.613,2849.0417,7367.9517
15910.565,-2973.5332,-325.36237,-2452.8218,5739.7773,2248.6118,11839.928,-10305.193,-1691.6467,5796.974,2170.4412,8202.794
15203.4795,-3894.9778,-562.57623,-957.31586,5464.8345,2272.8674,11622.441,-9887.109,-1315.8512,5705.586,1380.9362,7113.394
15296.306,-3892.1257,-891.35596,-161.85973,5219.4556,1364.9033,11842.725,-9914.24,-2207.5178,5928.3145,1799.4608,7195.8384
15355.36,-3972.8628,-844.0866,666.7509,6217.419,79.81632,11923.51,-9809.087,-1928.7201,5953.2705,3471.642,6564.7046
14611.456,-4568.87,-288.3612,1931.2733,7095.323,-1281.5924,11263.792,-10258.016,-1325.4491,5684.2744,4479.9155,6482.638
15676.4375,-2710.3044,1939.8284,5188.337,8004.2476,-1979.794,10708.163,-9850.241,-1164.874,5589.257,5128.335,6321.297
