ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3100.5957,2241.746,9729.375,88.85446,-58.74013,16.763966,-4920.3853,2263.2825,14644.575,336.97723,-186.35684,-285.5622
-3138.384,2343.1694,9660.733,-49.070415,-140.36668,14.76754,-5120.861,2269.04,14665.166,334.80347,-148.91457,-246.99277
-3201.6133,2372.2158,9636.43,-220.36708,-267.89673,-3.610082,-5042.316,2353.5122,14681.719,339.038,-299.49747,-227.28297
-3047.8335,2228.8958,9802.465,-270.32486,-377.1082,-8.317766,-4865.1504,2343.9507,14743.608,355.30923,-350.50797,-243.4532
-3077.4907,2197.0833,9845.07,-95.39299,-190.05637,13.676695,-4921.892,2347.648,14731.671,359.75153,-204.61208,-248.11487
-3197.5552,2237.872,9970.929,138.15454,-38.402317,84.77311,-5050.161,2288.471,14625.759,370.31558,-57.36827,-261.3931
-3177.4346,2266.7747,9765.039,22.653294,-235.05397,117.10492,-5187.3887,2301.7588,14917.432,430.0558,-132.86925,-271.2281
-3118.2886,2419.6836,9709.791,-82.40405,-387.90698,127.54029,-5060.5674,2324.682,14768.048,503.43527,-314.3973,-268.32385
-3193.7302,2374.703,9990.547,-106.97281,-573.8696,228.2164,-5393.71,2242.1865,14880.172,633.97156,-478.28708,-267.8492
-3168.5413,2244.8845,10104.01,53.294155,-773.5545,262.2645,-5185.008,2218.1316,14765.286,680.0778,-629.69824,-357.6873
-2829.0994,2420.5845,10110.548,278.10718,-1058.9573,319.70712,-4928.429,2465.7737,14895.279,615.3548,-760.2824,-375.5146
-2661.995,2618.989,10409.1875,475.01218,-1551.9114,378.18802,-4929.9106,2575.4158,15059.231,524.95483,-1152.0421,-379.17065
-2133.747,2024.8788,10276.371,441.61142,-1540.5856,1043.7208,-4721.1953,2553.5137,15222.05,493.54062,-1323.0403,-355.55676
-3178.0164,2642.967,10105.843,1193.4127,-2129.095,603.368,-4691.269,2910.2883,15989.135,216.46748,-937.8401,-356.4476
-2509.6882,2965.352,10688.593,1788.3608,-2660.8323,343.66568,-4637.199,3134.9949,16424.668,-148.08487,-1148.4828,-258.49667
-1421.0364,2383.5825,13938.584,1867.6788,-4098.4385,699.99243,-5549.8745,3452.538,16148.863,-624.3796,-1996.1517,-155.70703
-2429.7559,5374.541,11548.962,1299.7772,-5199.726,1103.0802,-5371.6284,3981.163,16098.594,-1084.6296,-3062.9292,-178.16444
-1163.6802,4855.925,11137.493,-1498.8491,-6801.3906,2444.2292,-5091.5693,3152.43,16477.936,-1478.6445,-6076.9126,-232.57698
-623.56604,5151.3433,12419.147,-2948.1472,-8454.726,2655.241,-5165.2173,4673.709,17918.568,-2784.1738,-6169.2446,145.67972
-606.4793,4340.7983,13436.494,-3133.043,-9320.569,2766.3828,-3670.2637,3704.34,16528.234,-3646.244,-8001.722,658.97
-498.6464,3758.2422,13584.9795,-4028.12,-11337.413,3137.3403,-4303.845,3427.5623,17642.562,-4596.4355,-9063.816,862.23376
