ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2775.1733,2609.6052,9760.669,17.366951,-258.2077,112.722374,-2816.1516,4046.4055,13571.454,359.17902,-301.20013,-208.61964
-2753.199,2487.0645,9752.987,13.875407,-196.1219,120.23158,-2816.6948,4016.8428,13477.289,342.9013,-279.31244,-257.78235
-2675.8186,2613.6284,9582.599,-64.24466,-281.67633,47.22302,-2812.524,4060.63,13515.34,350.60318,-290.29462,-287.31982
-2795.4045,2609.1882,9651.459,-65.3182,-206.89711,4.2906556,-2774.986,3990.9487,13481.633,337.87637,-269.2738,-335.1167
-2854.0273,2626.2578,9751.245,-57.125874,-163.25482,-18.29034,-2850.495,4016.869,13611.245,366.35703,-262.51303,-312.37628
-2863.7668,2613.3716,9685.978,-105.23201,-288.6901,46.990135,-2792.7869,4052.4087,13533.933,375.64923,-368.23737,-281.78116
-2719.9795,2609.6252,9729.459,-131.61127,-241.68642,71.031136,-2706.88,4072.1643,13423.759,375.56912,-382.22412,-324.2752
-2613.2842,2653.6753,9606.602,-81.93033,-136.95027,80.810715,-2655.0796,4046.3052,13529.578,360.50378,-256.2587,-284.50455
-2667.6045,2546.2217,9630.615,-16.006521,-189.59407,4.780942,-2764.8188,4142.482,13489.897,370.6092,-320.54636,-273.49722
-2621.2527,2572.893,9709.54,-52.12263,-198.52863,15.187469,-2651.3267,4018.4028,13479.303,372.4282,-323.27377,-271.07257
-2632.264,2653.5322,9615.58,-48.386055,-165.04425,62.43327,-2600.5178,3991.014,13589.212,326.44547,-316.75574,-326.56573
-2692.3577,2535.2869,9790.925,74.43273,-174.44298,-0.120088495,-2636.8574,4076.982,13540.765,318.77942,-270.48392,-251.91452
-2711.9924,2559.411,9723.427,70.223236,-218.08434,43.012257,-2720.885,4100.5054,13553.398,309.22034,-316.45627,-211.66719
-2793.9065,2620.2605,9794.335,16.966892,-277.95624,40.10268,-2693.2146,4100.925,13548.83,286.02017,-373.0026,-187.98643
-2985.3833,2567.612,9905.925,-34.801556,-512.86896,-15.451406,-2873.1125,4158.968,13806.436,349.1939,-557.35583,-104.28101
-3379.2632,2948.0803,10333.95,-236.72202,-815.7124,73.03424,-2762.219,4741.435,14104.207,284.37454,-939.2197,81.38254
-3753.775,3302.7554,10835.006,-517.5083,-1392.8373,69.89492,-3043.6692,5186.166,14432.376,351.85385,-1064.4862,586.5158
-4917.411,3432.2202,12092.671,-868.54034,-2598.519,-5.1702275,-3533.6921,6060.8276,15079.861,431.80908,-2032.8793,1368.2776
-5983.138,3315.2227,13475.138,-851.61084,-4838.0493,-259.8572,-4277.6284,6887.344,16140.294,690.4752,-3919.474,2814.5981
-7194.3276,2980.859,15358.262,50.577236,-7904.287,-136.68486,-4185.274,7333.7744,16727.57,1012.6649,-6499.9014,4599.559
-6820.266,3877.3496,14359.313,-345.56735,-11118.307,804.84937,-3521.5452,7643.6807,17854.299,2194.9976,-8079.323,6543.626
-7113.628,4317.5903,14857.294,-968.23535,-13364.168,3509.8223,-3390.0364,8154.978,18689.477,3426.9993,-8430.079,8899.829
-7643.3945,4531.0854,16541.348,22.250202,-18797.775,6969.752,-3329.9238,8944.733,18819.203,4325.2583,-9510.567,11272.565
-6000.3975,3570.6638,16883.719,4360.5693,-22734.646,9630.075,-3449.05,8894.957,17912.271,4465.196,-11691.551,14029.073
