ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9945.824,2887.935,10501.769,18.895224,-267.56015,-5.6066566,8024.3784,-216.23909,13354.331,292.35577,-316.6529,-272.94196
9974.547,2798.354,10425.067,-23.67745,-280.4023,0.7893697,8080.2744,-279.57025,13194.0205,293.16254,-364.87674,-293.928
9999.934,2830.0564,10351.434,-115.034256,-338.29636,24.640703,8177.5327,-274.89825,13237.809,298.89197,-366.96503,-311.58972
10101.62,2819.0066,10417.214,-131.05232,-311.47543,20.685852,8158.6904,-332.7275,13261.767,320.9544,-317.84198,-317.92172
10102.935,2821.4531,10438.984,-72.899994,-285.79816,17.647442,8166.2817,-278.87088,13338.338,356.37436,-347.9623,-283.7204
10157.693,2824.0747,10398.3125,-71.48187,-286.26715,30.515932,8203.647,-237.76993,13323.969,379.88724,-411.16223,-238.94795
10218.971,2854.4011,10361.791,-145.72986,-296.3355,-8.54685,8293.414,-196.7256,13166.923,382.4742,-438.51605,-267.69873
10294.3955,2896.5117,10350.508,-134.34265,-185.10037,46.861076,8376.7,-301.7405,13167.973,345.7953,-300.8446,-229.35858
10244.399,2761.673,10338.883,-70.868706,-204.50598,35.139694,8233.567,-238.68158,13263.57,316.84558,-390.42856,-192.8136
10256.776,2837.6726,10336.123,-78.361046,-269.89554,67.064606,8316.822,-374.57452,13161.072,334.10773,-444.05078,-194.14874
10384.047,2854.7173,10142.309,-189.23001,-200.07643,126.18896,8417.739,-424.1039,13280.015,293.34125,-510.3919,-241.18611
10358.421,2724.87,10276.83,-27.981152,-189.50896,84.101814,8419.306,-285.06674,13236.325,301.26385,-425.86746,-135.21323
10218.868,2660.9924,10239.351,25.259361,-198.38992,31.08018,8326.188,-275.59375,13212.883,278.8504,-425.18826,-125.05994
10193.539,2779.804,10382.061,3.6928868,-265.946,-20.776655,8268.187,-324.15674,13258.853,280.23874,-448.28656,-152.25346
10055.546,2793.5715,10377.248,-39.675587,-332.6689,1.3628927,8135.5156,-393.77386,13249.657,288.33948,-505.0785,-187.16469
10078.42,2883.7637,10528.062,-82.82495,-419.2211,45.342106,8223.34,-215.4922,13419.623,212.93065,-660.67316,-245.91798
10209.504,2800.7476,10327.478,-44.207653,-514.8124,-16.865465,8169.0767,-417.82736,13174.81,224.85442,-722.89795,-278.1616
10043.98,2597.2627,10384.628,82.53858,-627.62476,38.39341,8180.616,-478.81604,13174.92,366.62183,-920.1709,-247.94513
10045.665,2819.7825,10613.715,166.96495,-820.086,203.21642,7612.1084,-361.36392,13772.794,515.07654,-1336.8259,-116.90742
9676.655,2559.1553,11201.053,512.25494,-1608.5977,415.3621,7656.435,-296.71948,13736.493,554.18976,-2225.309,164.99124
10058.853,2833.7688,10723.048,737.95905,-2821.8777,534.1201,7373.71,-356.4878,14336.273,1149.2324,-3548.014,305.00778
10358.471,2910.0076,11668.842,1355.0212,-5163.6763,1337.666,7342.0947,-30.55921,15162.682,1471.482,-5734.4634,1135.7535
10634.567,4301.1533,13553.217,3070.7295,-10862.805,3081.1602,8148.792,908.23004,15430.034,1204.3619,-8210.04,2062.43
11517.303,5188.592,13298.213,3879.1143,-14019.681,4276.3213,8732.818,1163.2213,15815.654,362.9691,-10490.799,3593.2825
13899.328,4669.7534,11649.688,5164.1885,-18198.266,5090.4976,10166.969,1385.2651,15796.244,-766.5032,-14743.504,4906.706
14211.795,4270.876,9526.98,4104.6655,-21604.703,10378.608,12025.257,633.57745,14195.69,-1667.2148,-19466.53,6771.894
18963.832,5317.8296,9506.076,5107.3403,-23782.752,10055.558,15078.264,734.88513,12332.751,-2426.0767,-21023.71,8087.88
19459.271,5443.667,9625.039,2514.2578,-19890.861,11978.655,16227.474,-159.04533,11827.671,-3351.0388,-19318.785,9379.028
18899.137,4839.1494,7745.398,767.9391,-18307.27,12650.855,16749.365,-531.6621,11145.755,-3859.2969,-17255.037,10217.834
19023.293,3606.6248,6022.5254,395.2871,-16867.006,13246.933,16111.857,-1567.0554,10969.698,-4372.4,-15860.11,11023.702
19229.596,2941.7395,4757.0127,1934.4862,-17031.63,13437.321,16095.227,-2005.8079,10224.469,-3614.9968,-16875.688,12728.635
19540.41,2228.4683,3862.0945,3313.5598,-16354.346,14519.315,16075.006,-3226.244,8540.725,-2757.112,-17620.371,13874.011
18434.012,1287.8671,1315.6317,4674.748,-15257.943,15013.845,16178.706,-3974.2715,6819.2974,-1093.42,-17659.744,14990.095
18147.6,133.85876,-544.6096,8669.699,-15707.028,14906.638,16287.079,-4832.63,5652.494,818.6127,-17192.48,15955.802
18620.723,1790.6216,486.5158,8677.585,-15077.208,15518.642,15689.215,-5206.437,4617.6143,2726.7463,-16587.178,17201.25
18580.402,257.39343,1306.8392,7502.155,-11922.711,16751.562,16427.732,-5827.3955,4862.7183,3252.1057,-14182.889,17299.742
16541.97,-937.4615,783.6468,8068.7725,-9061.028,15605.6875,15384.135,-6416.8193,5644.2964,4140.139,-11221.179,16991.045
15174.084,-1569.6438,383.91058,9411.089,-8532.765,14505.891,13730.016,-6799.8394,5657.538,5155.609,-10894.584,16717.328
14382.821,-2128.9316,-71.69476,11654.007,-8598.873,13472.447,13478.909,-7240.9033,5087.9043,6414.406,-10790.89,16934.107
