ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4040.006,2430.6787,8579.954,-343.08813,-89.197395,-267.39288,1579.2893,-1923.568,6417.7812,-241.43254,-136.43787,-244.85912
3990.268,2393.7212,8502.756,-224.49677,-73.318436,-272.7205,1690.1552,-1898.8544,6474.428,-218.83163,-127.238335,-225.8984
4165.8735,2464.5957,8405.995,-204.6525,-56.837803,-322.16656,1668.0721,-1829.2994,6440.2275,-149.32022,-61.652153,-210.75461
4133.2935,2390.997,8574.088,-93.09954,-97.43351,-293.69006,1638.1935,-1982.3558,6309.9097,-120.332985,-116.25078,-187.46538
3959.747,2341.8005,8605.996,-69.04817,-136.90976,-266.79657,1711.2826,-2047.5928,6300.519,-70.05919,-186.65875,-222.9476
4054.6956,2359.3037,8500.14,-84.59189,-160.74516,-211.08366,1596.1088,-2033.7843,6475.942,16.145594,-155.80246,-212.2832
4098.9575,2461.3855,8561.05,66.66508,-202.31963,-213.81902,1647.1127,-1891.6364,6478.586,64.11879,-242.60168,-201.57729
4108.968,2514.6648,8631.502,62.446613,-201.5903,-342.60498,1704.2249,-1822.4095,6550.7246,134.69711,-145.27805,-197.60413
4271.3237,2547.4995,8594.083,31.686863,-158.12646,-357.08023,1754.2192,-1878.1222,6613.5815,100.85383,-147.00278,-192.97974
4276.3467,2559.9111,8634.724,38.83882,-146.3742,-336.5491,1784.4647,-1948.8019,6666.5977,84.817055,-122.12893,-154.89043
4339.7603,2437.4705,8706.422,23.629354,-103.18167,-457.789,2003.9491,-2071.644,6938.9824,81.30054,-96.40494,-125.767654
4667.6797,2383.649,8965.99,142.46994,-101.22349,-620.08057,2094.1277,-2376.646,6881.172,158.70084,-5.211555,-96.1865
4929.5786,2296.0044,9054.229,356.14255,15.44234,-929.6493,2544.3433,-2681.0435,7133.7324,402.16196,178.58466,-54.01763
5569.3086,2501.5854,9024.393,219.48134,273.08957,-1367.0062,2743.1868,-2740.973,7470.0327,679.82526,546.1003,214.28867
5993.5728,2878.9429,9113.728,801.66016,1060.3146,-1617.331,2778.19,-2846.8496,7595.1465,981.05176,1150.9661,579.7218
5913.755,3180.4004,9539.743,876.7452,1439.7211,-1435.9462,2419.8027,-3114.94,7491.2593,1328.621,1371.5508,999.0702
5708.448,3140.3508,9593.738,1036.2231,1337.5549,-730.7902,2168.602,-3150.6602,7598.0654,1656.8828,617.1495,1307.4812
5706.028,3071.9731,9419.735,1177.7443,1737.9814,-475.99173,2454.1035,-2960.691,7684.2886,1978.3949,379.25638,1526.5
5426.5376,2946.233,9195.228,1207.5227,2507.4539,-937.5725,2614.87,-2819.7332,7538.7734,2227.63,1030.8104,1951.4366
