ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9579.497,6511.3516,11290.842,-255.97469,-33.138615,-426.5643,-11225.795,5658.491,9059.084,-464.35318,-26.864182,-136.307
-9607.403,6557.1475,11215.362,-301.3482,34.548653,-463.6351,-11322.395,5717.9272,8995.952,-391.44992,55.35126,-164.53078
-9663.71,6473.843,11303.293,-262.50693,68.30061,-484.0347,-11274.253,5710.3623,8818.993,-335.2569,131.80264,-164.47722
-9733.322,6514.415,11152.293,-250.1985,-21.439186,-532.63525,-11423.495,5672.6416,9046.523,-360.50885,-15.704235,-221.23094
-9631.208,6492.51,11271.005,-252.53581,-149.68034,-506.5595,-11399.942,5616.8765,8908.703,-379.3395,-131.83273,-217.27136
-9550.314,6479.4326,11293.999,-226.82896,-180.49796,-442.22025,-11344.187,5595.5757,9032.922,-391.84955,-93.86834,-172.58116
-9636.024,6611.79,11237.145,-230.48924,-89.59151,-424.57678,-11202.256,5700.1763,9018.016,-384.87964,-65.788376,-167.40144
-9612.155,6467.8936,11287.942,-245.60439,12.287387,-459.0321,-11190.719,5749.3667,9094.882,-404.4723,3.0930972,-196.46613
-9684.947,6625.1597,11305.236,-267.34427,33.083076,-523.23193,-11268.913,5701.4844,9003.071,-430.24036,16.703787,-200.71158
-9649.547,6406.0044,11388.192,-259.54355,-8.481888,-486.97278,-11301.459,5655.5103,9003.539,-454.86255,8.628244,-175.30821
-9697.481,6428.897,11314.156,-214.44421,-67.8345,-430.657,-11383.118,5665.369,8895.218,-468.36423,-108.47712,-147.58585
-9690.162,6567.9126,11079.319,-217.36339,-87.306885,-353.96704,-11322.698,5718.3027,9018.062,-432.00208,-107.95987,-94.03874
-9664.724,6598.4897,11274.547,-258.24033,-125.87288,-387.75363,-11255.603,5737.1772,9037.2295,-467.98148,-117.071075,-146.12483
-9609.037,6606.4956,11309.389,-283.69025,-126.30881,-452.04153,-11273.27,5669.967,9102.674,-457.75653,-89.05906,-196.2744
-9596.923,6486.1797,11236.153,-298.8152,-72.91052,-486.9026,-11220.967,5653.028,8936.909,-468.9956,-65.613525,-166.19147
-9524.522,6513.569,11276.663,-238.67366,21.191341,-429.92685,-11337.694,5657.91,9038.988,-425.4018,-50.03562,-87.84839
-9745.104,6531.899,11290.825,-231.58331,0.43814704,-424.54333,-11392.683,5756.964,9075.5205,-398.5558,-69.60137,-44.037807
-9790.643,6617.1147,11321.481,-271.41833,-140.74268,-392.3787,-11426.691,5864.758,9074.685,-384.27185,-85.41815,-34.95851
-9899.076,6502.4775,11419.123,-291.7187,-323.5957,-401.4292,-11301.974,5820.792,9210.79,-391.18002,-194.36057,-4.7776012
-10069.696,6617.1807,11720.876,-361.33115,-520.38934,-453.44882,-11450.0205,6048.5615,9444.608,-342.91843,-328.54178,165.19379
