ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5548.9165,2212.7988,14014.887,-70.198746,-199.79755,9.343982,260.32925,937.9056,17470.85,435.16376,-186.15562,-282.57755
5654.44,2187.449,13859.03,-120.28541,-231.48135,55.037746,195.5863,980.99805,17401.33,479.30356,-195.53047,-316.77548
5623.7544,2226.5098,14045.777,-76.72859,-151.89278,15.541106,182.8426,984.9958,17377.756,531.8969,-114.9608,-285.59583
5504.9243,2173.811,13872.381,-5.154342,-249.19786,24.557652,63.58236,906.3091,17203.691,551.0978,-321.57562,-287.74518
5583.4917,2378.5156,13876.065,-8.563814,-323.75098,71.5892,159.91313,883.6329,17311.2,625.1515,-430.22028,-317.51215
5435.6807,2201.5312,14090.032,-56.89931,-528.2209,221.86829,225.97385,1004.0703,17581.262,775.9985,-523.4285,-361.78345
5740.5625,2396.873,14204.146,96.20788,-701.06915,326.1019,208.54573,1146.9883,17652.11,821.5142,-706.85504,-414.95636
5666.0464,2261.3618,14388.973,252.43767,-1099.6842,460.08585,108.219696,1101.8043,17942.941,865.1645,-1073.8092,-433.88937
6202.329,2690.4653,15016.047,778.31494,-1455.4849,925.7306,-267.18927,1155.9352,18536.992,826.8709,-1712.3424,-463.15253
5990.902,4413.3823,15765.556,2095.3625,-3879.0532,791.23505,47.496906,1797.1038,19795.676,450.77966,-2726.8298,-418.37454
7717.463,4647.232,16305.597,2867.0193,-5862.596,1389.9009,802.24274,2276.8313,19991.012,-178.31169,-4599.0312,-407.85214
8606.242,661.3419,19941.516,2758.4382,-10049.244,1149.4823,254.22502,4619.138,21073.514,-1215.3036,-7071.4736,155.31046
9565.227,8037.689,17417.398,2614.8792,-13262.049,2597.1565,1359.9952,6441.7207,21531.504,-2666.961,-8524.024,642.0125
11635.248,10709.707,18644.346,-3653.3215,-11567.13,5419.3394,2039.8947,5920.0713,21083.994,-4191.456,-9611.342,1113.3849
10194.983,7891.269,18788.023,-8455.686,-11905.227,5838.4346,2770.3,7104.749,23186.566,-6816.607,-14197.747,1404.7971
13001.363,5277.5625,20263.51,-5642.717,-19507.16,7633.706,3603.442,4058.4736,21685.312,-8739.723,-17042.92,3639.661
10874.131,5246.9663,18636.861,-6022.0737,-22880.316,8114.2036,3012.0215,2646.5269,22952.887,-10600.731,-20387.574,4682.552
13923.587,3545.1492,17216.38,-4597.132,-26342.51,7542.128,4622.699,1993.6982,22361.387,-11868.025,-23417.72,5438.3535
11710.75,6402.9004,16398.49,-3531.314,-31226.2,3622.6858,6872.867,1335.5016,20422.537,-13044.833,-23064.01,5884.437
18690.834,-969.5906,14050.813,4668.2744,-20431.719,10994.128,7163.676,-744.52966,18375.045,-13657.998,-21475.127,6717.792
16699.342,-540.83636,11082.376,-6003.2495,-22339.574,10190.855,9017.939,-1405.9982,17184.447,-13477.689,-20578.86,9037.715
15804.964,1869.7466,9510.845,-5199.8145,-21785.27,11014.507,8477.35,-2538.3794,16477.957,-13480.374,-20439.918,9576.017
15957.23,309.93103,8585.368,-3578.4314,-17208.742,13386.123,9221.229,-3852.793,15183.134,-13326.655,-19861.31,10167.48
15194.389,-619.4648,7207.395,-1912.9913,-15352.681,14098.324,10013.238,-4742.741,13847.331,-12362.682,-18722.701,11267.574
14041.815,-1694.1555,6018.2183,-1933.9932,-14682.076,13264.043,9397.695,-5912.066,12256.978,-11548.602,-16315.744,12269.2295
14367.688,-2376.1738,5097.9624,-1792.9681,-13832.721,12819.48,10048.691,-6273.5684,11125.596,-10427.403,-13664.981,12641.418
13226.595,-3422.9272,3962.2966,-841.1787,-12052.453,12864.387,8371.178,-7255.2847,10401.55,-9389.448,-11978.507,13096.794
13218.527,-4333.1245,3193.6091,1386.1812,-9933.937,13144.325,8875.76,-7876.803,9589.455,-7995.118,-11166.899,13423.565
12809.568,-4891.0117,2584.297,4126.4097,-6904.0283,12846.636,8422.616,-8187.318,9000.39,-6637.608,-10746.344,13682.984
11944.266,-5375.7876,2422.2397,5427.0073,-5627.378,12318.877,8624.933,-8862.301,8152.273,-5213.545,-9664.564,13538.229
11899.754,-5589.619,2586.8738,5965.649,-4308.376,11378.322,7729.6836,-9094.927,7542.65,-3986.8213,-7284.464,13019.012
11217.283,-6109.7153,3089.913,6202.7837,-2777.145,11160.937,6976.541,-9709.269,7670.0073,-3053.6882,-5685.441,12519.056
10184.301,-6594.563,3493.4243,6122.385,-2193.9634,10763.281,6495.3774,-10324.889,7499.7134,-2149.618,-4923.998,11860.581
10299.867,-6889.702,3730.626,6249.931,-2400.5432,9732.058,6689.738,-10480.576,6718.9585,-1195.2297,-5223.973,11323.702
11105.393,-7521.3374,3659.1438,6435.5586,-1701.4307,8895.421,6243.026,-11180.564,6849.619,-256.80133,-3967.8062,10743.195
10898.056,-7414.5317,4033.8826,6374.1567,-311.8236,8494.309,6707.182,-11064.553,6943.955,410.58643,-2512.1433,10004.514
10692.54,-7741.7983,4015.929,5658.421,510.66693,7588.3716,6425.6406,-11464.983,6996.529,926.9207,-1710.5219,9224.587
10269.689,-8265.845,4373.0894,5894.1553,1205.0763,6533.8115,5834.9834,-11418.11,7457.5474,1518.9846,-1344.7682,8610.868
10000.316,-8020.2305,4623.2627,6110.2007,1149.9641,5696.2695,5133.7715,-11662.286,7903.5635,2127.6194,-1941.8263,8076.732
9913.458,-7815.3447,5147.61,6393.3135,33.14794,5101.0493,4833.205,-11585.078,8435.944,2559.112,-3003.1753,7222.7114
10492.477,-7823.087,5536.418,6447.0854,-558.9026,4583.265,5123.1484,-11300.471,8338.878,2748.9824,-3298.2349,6489.0347
10804.893,-7272.0527,6235.9395,5951.841,5.0747366,4222.6953,5361.431,-11379.634,8386.063,2938.027,-2650.643,5945.442
10054.658,-7277.777,6778.906,5338.5596,-25.833738,3747.9155,4698.2837,-11325.332,9021.396,3050.2366,-2646.2456,5234.932
9708.912,-7083.6724,7509.954,5380.015,-177.9852,2956.5815,4325.314,-11106.26,9775.645,3071.4285,-2758.7202,4282.852
10174.282,-6546.448,7801.278,4959.9697,-118.89956,2241.419,4984.3867,-10836.723,9717.0,2788.1013,-2043.6664,3319.889
11039.3955,-6038.626,7687.6,3810.62,447.45145,1386.9869,5609.835,-10562.742,9473.117,2385.2222,-785.3095,2404.7651
11257.045,-6236.877,7329.3657,2897.813,1043.0023,931.9832,5449.842,-10728.993,9670.075,2175.372,-54.152824,1840.468
11281.673,-6098.762,7305.8975,2961.8286,514.0111,627.07904,5468.985,-10537.718,10379.276,2040.2227,-429.89044,1201.4961
11499.011,-5837.6904,7444.914,2924.3228,-629.1342,246.21509,5787.9224,-10335.614,10254.506,1872.377,-1162.5548,577.17755
12396.578,-5493.9937,7314.779,2504.3162,-1389.2983,153.01897,6315.7324,-10312.967,10320.196,1486.0096,-1475.247,270.9888
13156.23,-5732.92,7047.434,2666.4663,-1328.8823,402.94528,6714.9746,-10570.664,10532.297,1253.517,-1578.8411,213.13972
13360.324,-5594.18,7145.2393,2660.726,-1180.4092,305.75824,6961.002,-10665.384,10519.968,1038.0281,-1700.6165,69.13071
13568.266,-5255.021,7420.269,1699.627,-1715.4706,627.70825,7349.8457,-10884.983,10531.978,776.15717,-1963.4065,-67.36875
14259.72,-5417.253,7455.173,779.10266,-1690.1774,1120.8905,7306.9595,-10921.017,10669.361,403.40927,-2046.8733,-109.32712
13568.005,-5820.1606,7267.807,95.61985,-1846.7744,1295.5044,7256.849,-11044.307,10510.372,54.331482,-2032.0216,-6.138612
13584.288,-6512.703,6705.6685,-26.332636,-2124.0564,1324.0223,7275.319,-11206.243,10484.993,-140.79646,-2250.6655,34.92983
13415.744,-6734.1587,6030.708,518.94415,-2764.1865,1092.0686,7066.1597,-11413.9375,10170.901,-147.90724,-2533.3752,-54.10684
13274.408,-6947.482,6026.2285,1011.1481,-2941.642,904.92163,7003.8257,-11572.571,10292.154,52.79516,-2789.442,-204.28471
12709.044,-6951.5557,6355.455,1548.1262,-3391.4912,384.54675,6820.886,-11673.424,10387.376,147.47255,-2885.7632,-377.50867
12787.524,-6456.847,6820.1377,1934.2413,-4025.7974,-232.45717,6924.622,-11332.743,10332.281,126.731606,-3487.9731,-732.1555
13684.276,-6101.537,6362.417,2173.9858,-5041.8525,241.29839,7086.842,-11151.199,9852.879,88.79621,-4529.982,-967.38403
14293.308,-5984.034,5874.1367,2017.2552,-5953.4624,815.8617,7844.9546,-11236.521,9546.86,7.727627,-5091.075,-879.1055
14349.983,-6038.6255,5519.929,1703.1854,-5367.0156,689.19604,8112.593,-11060.184,9872.822,-40.65879,-4847.9106,-941.40216
14499.422,-5806.469,5458.707,1415.7633,-4455.0264,277.16928,8442.969,-10978.757,9349.087,-112.72147,-4088.352,-1087.5902
14411.248,-6013.8516,5318.062,971.9228,-3468.187,104.212036,8511.657,-11007.207,8919.849,-193.39,-2932.101,-1078.868
14357.645,-6115.8965,4864.4087,418.03458,-2413.7068,56.26782,8443.522,-11197.367,8897.534,-102.97094,-1963.258,-1064.5751
14177.738,-6445.9575,4653.744,629.729,-1674.981,-45.78069,8413.511,-11265.341,9145.221,116.5541,-1662.001,-1036.5686
14156.768,-6533.245,4742.648,1539.129,-1817.1361,-101.54529,7979.5405,-11425.618,9373.566,246.18411,-1708.1017,-1055.4137
14551.458,-6415.828,5157.547,2025.4854,-2271.8962,-134.5732,8356.454,-11468.021,9478.453,258.7167,-1859.0757,-1061.9531
14805.191,-6135.2236,5438.955,1651.7628,-2454.2854,-41.177925,8635.652,-11694.322,9293.063,229.70883,-1886.1904,-1021.21796
15270.998,-6161.582,5354.2183,1155.2058,-2455.8481,169.09412,8761.52,-11694.802,9552.629,263.00052,-1846.4703,-909.4167
15203.367,-6430.273,5479.1943,1248.0542,-2496.7717,364.1972,8743.724,-11691.8,9792.137,267.35175,-1982.4797,-772.62555
15055.757,-6228.991,5757.1304,1351.3708,-2393.1355,208.9088,8662.033,-11697.751,9639.16,140.11589,-1911.0629,-766.9769
