ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16456.43,-3075.045,-5804.653,-264.72305,-300.28522,47.138145,8199.691,-7799.4897,-11091.915,226.81189,-114.212456,-210.25014
16484.965,-3180.2537,-5779.8496,-157.87854,-242.53761,57.4885,8182.3794,-7828.3667,-11378.652,257.65747,-207.87444,-187.41707
16421.637,-3150.914,-5744.0337,-86.810776,-212.77287,60.584393,8211.954,-7861.3706,-11318.133,272.16394,-287.2119,-215.74428
16470.627,-3110.838,-5889.6157,-168.55139,-199.46703,50.43638,8104.6855,-7837.3384,-11333.57,281.139,-331.64853,-239.36801
16420.87,-3213.1213,-5796.651,-186.14313,-196.80472,-8.392095,8110.8584,-7773.676,-11319.468,343.29507,-275.74387,-244.19003
16434.51,-3193.7866,-5715.251,-71.068985,-121.884346,-59.607548,8111.9624,-7735.274,-11284.515,363.5505,-314.21942,-249.88034
16490.8,-3210.5403,-5850.2764,19.950663,-128.17442,-34.032455,8132.8677,-7797.39,-11353.099,414.5107,-269.27563,-278.55136
16485.035,-3146.044,-5830.2827,-81.41755,-67.0897,-157.206,8239.421,-7827.214,-11282.667,437.2979,-172.61894,-311.93213
16484.463,-3122.377,-5855.07,-4.943966,62.8635,-245.87268,8089.231,-7850.134,-11135.684,507.93192,-169.32819,-342.8529
16349.012,-3102.9355,-5712.171,291.95898,-93.65196,-130.89493,8172.489,-7787.9043,-11048.666,475.11505,-341.48593,-365.14914
16405.936,-2762.573,-5495.603,346.92133,-293.91385,47.35001,8085.0933,-7693.2896,-11128.04,435.0579,-516.21173,-368.944
16443.049,-3030.8555,-5386.617,311.97614,-349.58228,184.92427,8076.291,-7727.3335,-11213.969,435.18695,-508.9699,-431.35437
16288.432,-2960.001,-5576.8613,-180.59715,-248.37544,-59.36809,8419.012,-7789.0146,-11261.2,428.58835,-217.21196,-409.98868
16276.215,-2947.8435,-5823.054,-162.07982,3.7121398,-501.17676,8303.766,-7784.064,-11180.818,419.1401,-15.272143,-381.0853
16666.629,-2926.0413,-5684.1177,-123.82182,-108.80491,-439.94986,8123.882,-7771.471,-10955.805,405.5692,-53.71577,-354.60275
16491.924,-2848.774,-5671.0015,13.871113,-365.24854,-30.284939,8030.796,-7777.1294,-11089.505,324.32437,-228.02065,-357.40286
16419.834,-2840.3462,-5525.6216,57.26726,-441.2265,154.48851,8249.7295,-7821.578,-11180.698,265.06055,-483.2002,-291.61792
16642.86,-3009.634,-5636.083,-216.67653,-239.5431,127.26505,8354.015,-7798.099,-11331.852,323.11877,-292.96335,-278.06345
16370.908,-3099.3645,-5989.573,-198.3253,-138.98953,-30.701572,8349.104,-7776.4775,-11259.879,320.4833,-347.828,-281.85898
16541.945,-3058.7935,-5707.6846,26.02962,-260.47403,-63.14914,8191.6807,-7923.937,-11189.169,363.5167,-376.86862,-238.68007
16572.182,-3100.6543,-5378.029,285.25946,-465.6407,39.362606,8070.159,-7743.4365,-11083.292,331.41022,-564.95935,-263.1922
16285.618,-2776.8982,-5226.092,240.10863,-981.864,265.25574,8132.625,-7738.476,-10923.08,261.20016,-893.371,-247.5254
16251.468,-2856.1348,-5501.8354,62.709324,-1940.233,387.81274,8068.5186,-7644.9756,-10926.262,53.352966,-1439.9758,-205.61407
16208.692,-2955.343,-5406.138,335.21875,-2324.496,-57.749683,8516.238,-7822.4995,-10879.761,-30.624088,-1695.0415,-84.13235
16151.4795,-2917.4114,-5628.0073,1234.3671,-2646.967,-1035.797,8688.048,-7924.8345,-11213.727,-157.45,-1646.0065,61.391544
16746.021,-2687.3347,-5705.3384,2115.4077,-2823.1868,-1477.4528,8960.976,-7865.475,-11437.407,-74.30476,-696.9986,83.91302
17712.549,-2208.2346,-4732.629,2042.6351,-3912.2927,-492.88403,8359.746,-8228.95,-11468.783,41.704506,-580.0429,129.90337
18016.549,-1042.2896,-3765.2844,-787.24005,-6644.678,2341.8591,8383.735,-8344.905,-11831.48,140.25427,-1157.9103,143.14319
20218.146,-984.6753,-4474.5854,-5949.6416,-8677.268,6025.8,8311.109,-9350.699,-12433.174,141.51328,-1463.3027,157.1299
24479.236,-2021.8672,-4749.5615,-13306.842,-7350.452,10081.368,8325.71,-11190.138,-13668.628,338.0439,-1312.9375,315.23962
25404.902,-3259.0122,-6081.842,-16682.887,-3541.9504,11926.664,9210.3545,-12685.648,-15284.357,1671.7958,-877.20325,527.4673
24422.81,-5745.079,-10046.353,-17094.838,2758.3772,10510.707,11324.623,-13990.832,-15298.832,4357.663,487.25684,602.24945
22604.018,-6612.9243,-12842.909,-14000.464,9008.301,7138.39,11988.643,-14647.95,-14026.713,7169.0337,1371.3756,907.41064
21624.203,-7490.152,-13490.078,-8908.037,11179.773,5164.913,11870.865,-14351.173,-13124.2705,9647.759,1555.7384,1152.2017
20713.041,-7157.7827,-12198.188,-2578.65,10295.773,4483.6387,10573.916,-13447.483,-12482.557,11430.66,2025.6743,1423.7897
20281.871,-6653.393,-11324.332,3944.7424,11079.607,2813.2573,10333.023,-11706.409,-12169.985,13059.094,2187.6333,1793.3544
17761.88,-5551.7183,-9759.813,7888.2007,13000.189,1566.2192,8858.934,-10895.179,-11470.256,13841.082,1916.8519,1793.434
16038.505,-5536.9175,-8001.183,9757.362,12294.516,1264.5652,8389.991,-10249.171,-11483.628,14488.691,1517.4291,1666.8855
14797.177,-5561.6953,-6808.219,9612.016,11964.667,1138.1681,7874.6494,-9891.346,-11340.656,15022.703,1972.3514,1339.0481
13735.594,-5003.3853,-6181.58,9566.386,12588.979,827.64557,7130.488,-9188.29,-9434.769,15333.151,1976.0723,826.62335
12492.771,-4558.888,-5087.216,10065.502,12559.6045,489.37427,6346.9707,-8884.595,-7844.2754,14736.497,1363.339,387.3445
11412.631,-3966.59,-3626.6594,10673.509,11062.508,386.24365,5659.0767,-8393.179,-7482.878,13524.904,538.2436,161.61284
11334.467,-3527.744,-1830.6982,10621.0205,8726.351,500.91934,5476.044,-7963.8745,-7464.0156,12220.057,265.90833,-284.22314
10836.891,-3301.6514,-907.73114,9596.352,7013.826,842.8509,5211.8535,-7792.87,-6436.895,10869.018,450.63928,-634.7305
