ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6896.3765,3012.0117,13512.651,-46.34544,-180.76662,-93.135605,3768.8674,2609.7407,16346.371,171.65213,-263.94672,-226.58232
6823.159,3056.1765,13705.574,-109.94058,-122.353615,-105.650475,3711.094,2598.8762,16406.15,157.77777,-216.331,-232.84784
6775.453,2972.4556,13557.791,-175.3304,-201.41669,-78.6604,3716.9048,2630.022,16374.723,151.02016,-267.75488,-214.62294
6899.3857,3016.6868,13713.762,-106.78505,-148.3696,-69.1572,3635.2798,2562.7769,16295.461,167.74925,-236.07481,-224.65149
6869.6177,3035.274,13556.796,-49.83554,-181.97792,-73.196365,3612.4885,2652.4734,16454.242,181.58984,-292.33002,-217.18239
6866.1514,3082.4893,13784.536,-120.39459,-218.4395,-77.58963,3688.5198,2529.4949,16416.186,175.49931,-337.09155,-215.7913
6801.4062,3076.7622,13695.716,-157.99567,-247.12248,-42.09258,3678.0342,2591.0498,16301.445,187.62106,-485.94708,-190.78358
6783.548,3001.1946,13689.71,-96.91619,-298.12152,-105.558365,3669.02,2614.224,16414.816,246.61797,-585.7657,-221.39662
6993.085,2894.5354,13839.826,-89.02439,-437.5451,-77.95253,3486.2764,2819.1404,16836.686,374.9732,-1111.1908,-138.21912
6698.448,3246.3325,14230.9,63.01575,-1011.10455,-202.10257,3096.374,2847.789,16942.787,550.931,-2451.595,-69.490616
6655.4766,2843.3208,14318.4,338.84155,-1904.5111,234.28679,3190.5193,2324.9395,16808.463,770.6215,-3236.8928,155.10193
6591.126,3039.8337,14234.02,865.73584,-2983.326,410.83188,3764.7754,2614.9084,17101.715,1204.6636,-3861.3787,347.03577
8097.5073,3725.17,14727.767,915.49097,-4733.545,590.16284,4335.786,3908.1287,18216.512,1924.2784,-5874.9575,893.87225
8694.142,3283.0686,15575.2,2118.1602,-7461.249,458.7061,4874.8555,4195.2563,18737.705,1202.5406,-7781.618,2129.5723
7787.55,4231.143,17071.203,5287.2666,-15254.381,1499.2461,4788.858,4435.015,19074.117,-17.319439,-12248.334,3602.429
11723.653,5753.9814,15728.042,6799.421,-23472.408,1720.4995,8027.245,5489.1655,18678.266,-1303.4116,-18582.143,5104.3604
15587.005,6765.9663,15254.805,5048.091,-22671.967,3260.4282,9477.795,5408.3335,18118.89,-3188.8352,-18666.467,6509.5737
16863.281,6187.656,12896.502,3895.2864,-22183.895,7298.7124,10744.6,4016.4167,16680.844,-4571.598,-17664.33,8682.255
17302.385,6591.4434,11400.407,3023.3167,-19465.56,8253.046,11811.674,3677.8904,15721.611,-5621.5645,-17909.268,10639.548
16316.9,5695.919,9662.478,2639.412,-19010.822,10871.155,11318.696,2231.2537,15132.809,-5883.565,-19375.455,12269.243
16012.883,4689.053,8330.365,4642.8887,-20648.357,12897.301,11810.629,1020.50885,13794.442,-4944.859,-21115.125,14622.346
16640.975,4164.9795,6969.994,6142.758,-21326.664,14442.115,11574.897,462.21222,12594.037,-4026.465,-24047.305,16070.682
17618.893,4327.867,5597.272,7038.8193,-20353.287,15810.017,14030.054,-395.13797,10768.49,-2010.927,-23763.22,18018.898
17338.445,3606.6243,3770.5881,7099.547,-17014.982,16392.709,15034.503,-910.6522,9342.272,-627.25543,-21117.621,18882.453
16905.14,2892.5227,2927.715,8720.056,-14701.735,16356.255,13710.786,-2137.6396,8792.448,922.17084,-18114.33,19472.95
14552.407,1855.4371,3371.068,9006.203,-13227.396,17381.762,12001.413,-3041.4202,8380.988,2733.3833,-18054.834,20279.197
12823.094,1032.7806,3188.1558,10704.812,-15562.404,17357.184,10570.331,-3506.036,7596.252,4769.7227,-21365.846,21047.959
12819.595,351.48373,2547.5686,13427.8,-18181.656,16864.48,11116.843,-4054.004,6818.372,6444.172,-22581.871,21003.738
12555.601,-264.7017,2276.7349,15380.482,-17277.463,16089.081,11211.7,-4622.5522,6474.258,7865.869,-21350.195,20056.842
10985.72,-687.5292,1961.3452,16892.578,-14746.228,13894.865,11001.662,-4856.381,6669.027,9290.18,-18349.396,18786.824
10921.907,-1051.9543,2020.1412,17432.713,-11796.557,11753.015,10352.956,-4653.508,5979.3037,10447.628,-14137.702,16753.334
10477.157,-1307.743,2721.6106,17127.002,-6037.8604,9672.82,9099.832,-5258.3984,6420.078,10846.084,-10322.131,14830.492
8357.552,-2042.6979,3204.8325,17546.17,-4169.8677,7013.0894,7347.987,-5865.315,7007.258,11329.208,-9444.663,13091.728
8340.653,-2168.56,4635.5757,18470.832,-5105.017,5144.737,6788.272,-5884.027,7182.1562,11844.576,-9460.96,11249.717
9421.101,-2070.3647,5756.9883,17398.066,-4120.982,4264.968,7464.0913,-5758.727,7161.4316,11266.473,-8051.1797,9556.011
10009.554,-1728.1438,6332.9478,14575.789,-2039.8776,3412.9749,7442.396,-5655.475,7424.7017,10301.801,-5788.706,7323.091
9941.483,-2009.4558,6515.559,12126.341,-1328.4479,2495.7676,7456.6597,-6166.7056,7573.603,9563.938,-3210.4465,5622.872
10418.225,-2555.7104,6150.1074,10599.596,93.764244,2699.816,6426.9077,-5929.2163,7750.5947,9644.215,-1357.2133,5219.3325
7956.624,-3815.3438,7815.166,10896.134,-586.80304,3530.4563,5252.3237,-6822.2114,7899.9985,7213.0,-4333.221,5018.662
6571.0034,-4661.0547,7951.6787,11293.7705,-6022.154,1624.0371,4047.4177,-8349.442,8958.405,6916.4126,-7689.2954,3691.4885
9320.823,-3279.7349,7101.436,10124.435,-7050.2393,1300.8975,6770.1865,-7445.1914,7376.345,6537.415,-7942.131,3555.7039
10983.943,-2965.727,5595.608,7657.1055,-3516.088,1311.9688,7969.7173,-6994.115,6890.9043,5847.503,-4574.881,3930.1086
10632.405,-3181.527,3995.0354,5888.81,349.7435,1523.105,7946.4263,-7118.2617,6853.601,4969.7837,-1656.5072,4592.4575
9940.291,-3583.5444,3342.936,5399.567,2095.6936,2071.1265,7506.769,-7240.215,6992.241,4444.725,-645.989,5147.992
10159.982,-3673.4937,2930.1904,4840.135,1685.8243,3007.7249,7885.2964,-7122.6504,6279.6914,3846.887,-444.22696,5411.4077
10437.618,-3825.4954,2800.711,3905.23,764.90234,3532.203,7750.0693,-7275.4663,5399.5093,3113.9463,-491.83585,5752.508
10541.176,-4013.5095,1976.4323,2681.5496,-3.1077693,4346.865,7723.6006,-7436.0444,4341.822,2249.083,-1184.6903,6034.9834
11081.589,-4338.1646,1207.2234,2168.0247,-1729.2434,5627.533,7639.278,-7443.473,4047.6565,1608.3616,-2466.32,6505.0796
10368.906,-4516.721,861.5814,2282.5334,-3519.708,5937.8325,7960.967,-7178.127,3857.3704,927.7949,-3996.019,6597.8027
10932.428,-4399.526,480.93118,1928.7373,-4273.482,5407.476,8654.486,-7181.5815,3102.318,109.724945,-4068.39,6240.8203
11789.825,-4399.794,-63.381695,840.0233,-2966.375,4991.012,9352.387,-7349.7466,2301.1948,-820.0155,-2935.5945,5655.3335
12477.393,-4742.598,-536.7791,49.095764,-1676.8369,4663.356,9435.36,-7739.499,2055.3513,-1391.8396,-1787.086,5044.2573
12565.406,-4803.6143,-1426.8247,-24.100807,-1394.3217,4487.161,9496.549,-7710.633,2125.565,-1415.3448,-1873.412,4643.206
13011.753,-4725.168,-1918.9641,1247.218,-2483.7266,3971.6406,10002.343,-7596.94,2272.9507,-1117.7909,-3096.6426,4036.7537
14373.202,-4469.068,-1922.5386,2258.1646,-3282.5627,3543.1248,10432.565,-7784.357,2178.3794,-982.8793,-4034.891,3736.8032
15135.478,-4471.4126,-1643.7397,2856.317,-4686.319,3651.7979,11398.46,-8041.01,1810.8647,-1010.77386,-4566.4336,3668.3647
15575.805,-4469.3535,-1417.4333,2613.3599,-5604.9336,3636.4841,11695.49,-8574.535,1744.1783,-647.8633,-5155.3574,3430.457
15522.226,-4428.674,-1484.6288,2143.5457,-5320.614,2960.2783,11466.754,-8641.068,1683.704,-533.4178,-5256.8345,2927.8335
15312.166,-4368.3115,-1419.2954,1674.2267,-4841.9956,2283.3184,11717.39,-8324.274,1589.9492,-441.22733,-4216.6987,2443.9314
14777.876,-4474.145,-1148.6844,1013.0999,-3267.3823,1423.8663,11792.9795,-8361.053,1829.8976,-255.4845,-2881.6594,1645.8585
14144.306,-4524.351,-1158.3435,236.14995,-1698.3175,693.03143,11028.52,-8135.631,1921.2855,-216.29594,-1914.3584,858.9761
14217.902,-4464.9365,-999.4408,348.2151,-1363.2231,341.6808,11126.086,-8121.5215,2078.0862,-166.03523,-1522.2665,441.7454
14486.765,-4165.494,-1220.4557,674.68146,-1337.5181,58.803173,10850.634,-7812.737,1723.5631,244.3012,-1689.1859,-9.47286
14151.029,-3952.7346,-1448.801,738.5108,-1548.892,-228.59294,10862.8545,-7735.7856,1506.7198,583.2353,-1914.5906,-286.9974
14009.172,-3863.8623,-1734.468,1038.3167,-1812.8723,-690.70435,10876.045,-7543.9517,1437.7058,698.8122,-1798.8188,-546.32935
14195.961,-3632.8604,-1907.4508,834.473,-1849.3618,-1136.081,11220.343,-7275.4014,1226.6854,570.8229,-1530.4475,-860.07324
14157.458,-3347.4465,-1896.6989,424.04977,-1263.2179,-1327.5211,11285.698,-7103.603,1065.7435,225.2052,-1026.7767,-1035.0153
14193.178,-3003.83,-1955.4576,-283.44797,-561.24884,-1244.3031,10973.25,-6904.446,879.2542,-80.60586,-236.77255,-1095.2383
13727.002,-3458.167,-1931.6869,-810.6807,111.31871,-929.2137,10647.837,-7056.875,995.7071,-373.72073,210.9356,-1074.4529
13275.795,-3786.6287,-2116.238,-920.0164,118.80587,-762.0653,10542.587,-7287.1826,988.9306,-465.87515,486.22546,-1015.5281
13148.491,-4020.4849,-1949.8418,-961.3223,154.3458,-655.10986,10140.359,-7791.8477,929.0754,-237.84865,270.20117,-1085.4246
13070.674,-4300.8115,-1810.3917,-962.8161,369.51547,-823.11145,9996.84,-7811.947,675.7728,-51.617924,485.9478,-1115.8795
12761.103,-4376.5713,-1868.5206,-880.70734,1055.3599,-1050.2773,10016.432,-7819.03,861.9609,-14.806291,1184.3208,-1261.2897
12809.703,-4209.3477,-2012.8756,-1057.542,1855.355,-1189.7278,10095.977,-7632.865,1230.6553,39.994373,1917.3981,-1476.7068
12639.299,-4085.41,-1627.8777,-1374.4105,2326.0696,-1240.9719,9889.393,-7567.9575,1811.3612,93.945076,2365.7544,-1772.5231
12771.887,-3841.9895,-1201.2657,-1808.046,2390.5188,-1325.8519,9727.899,-7533.81,1749.6324,72.426636,2632.7834,-1950.1428
12878.253,-3732.9382,-806.55676,-1888.0443,2232.615,-1439.0292,9968.101,-7140.837,1838.8391,420.5565,2069.5374,-2257.356
13423.032,-3326.9412,-374.27542,-1618.3229,2475.2156,-1659.065,10283.365,-6833.9116,1905.959,357.9774,2757.4182,-2208.109
13537.667,-3360.189,-131.73502,-1527.9717,3151.7424,-1725.8191,10082.476,-6914.0938,2528.1013,436.00574,3066.4724,-2081.4507
13134.165,-3301.878,438.8471,-1597.4117,3384.3115,-1753.2305,9953.846,-6902.622,2936.8137,504.0576,3374.8416,-1963.7356
13269.209,-3003.5916,623.11725,-1819.2836,3853.7454,-1845.7113,10226.293,-6639.7812,2635.5874,478.54327,4048.1357,-1871.3685
13458.246,-2815.7734,318.5592,-2360.2542,4918.9136,-2023.1837,10424.759,-6460.951,2377.8684,379.77982,4753.373,-1702.7153
13414.318,-2950.7153,-253.80424,-2850.0562,5525.25,-2042.7195,10332.3,-6689.3906,2260.202,433.75095,4962.266,-1414.2219
13500.168,-2803.1594,-182.89067,-2972.0603,5408.394,-1958.4612,10309.274,-6596.062,2520.6768,545.6948,4737.733,-1016.8952
13440.187,-2684.0146,317.49036,-3331.5764,5587.677,-1757.5681,10103.323,-6665.484,2779.5542,582.6459,5195.091,-655.5117
13210.1,-2707.069,858.81177,-4026.82,6186.03,-1353.2173,9869.445,-6725.0244,3117.375,484.95145,6145.8833,-410.895
13059.676,-2603.0427,1506.8866,-5139.3345,7236.2217,-885.03345,9528.538,-6510.9136,3122.1565,73.05907,7310.879,-229.45741
14312.997,-2108.7615,2172.416,-6333.6294,7406.794,1022.20233,9320.095,-6412.119,3177.5984,-531.26056,8291.679,-44.33659
12807.151,-2512.2998,2221.929,-9295.054,7810.216,1325.5746,9052.148,-6598.8125,3729.8608,-1509.8735,9165.709,-233.62872
12590.849,-3126.7822,2181.299,-10981.911,8047.7754,921.99884,8978.376,-6678.7676,4056.648,-2857.2446,10589.125,-1066.3573
12680.442,-3024.4521,2223.5806,-12541.243,9256.1875,390.16135,8475.316,-6727.742,4161.933,-3731.2126,11632.813,-2471.4016
