ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2555.9702,1568.5664,15129.805,-86.46469,-28.235807,-215.55304,-1030.3838,401.76517,16903.406,-570.8718,-338.65845,-85.35703
2685.6843,1573.2306,15025.041,-189.79634,84.538155,-217.10966,-866.68445,282.44452,16727.666,-524.962,4.553058,-26.143944
2725.832,1548.1888,14808.931,-250.73564,213.93274,-268.27853,-1135.7375,199.42197,16538.367,-457.64975,331.8385,-24.95362
2525.9302,1445.8767,14846.025,-360.07574,171.19794,-195.15231,-1244.5851,237.61224,16584.297,-460.44583,561.6912,-54.921974
2325.781,1522.7535,14891.265,-359.5085,31.011604,-37.568226,-1546.1678,168.04683,16518.275,-459.4313,410.1683,-118.602646
2453.3208,1487.5891,14789.854,-228.06433,-116.62508,-56.326534,-1506.7164,237.72826,16523.957,-470.46387,-67.00076,-232.68903
2303.0598,1525.2393,14896.312,-158.32288,-256.222,-81.32357,-1437.8613,327.39194,16431.371,-478.58417,-385.96268,-290.30853
2442.3372,1523.366,14882.313,-124.65315,-430.6,-61.142136,-1298.4641,285.8081,16604.41,-429.996,-505.27313,-330.5132
2756.9033,1664.3837,14969.916,-143.10677,-386.81628,-10.787656,-1339.3223,165.94138,16860.412,-351.44373,-457.47195,-316.61063
2670.233,1445.2583,15084.083,24.021938,-464.5661,76.49565,-1697.14,32.72168,16830.637,-165.26787,-657.62994,-387.3199
2536.0803,1349.3239,15168.03,169.90575,-716.38855,275.36032,-1649.7953,39.231323,17081.951,34.336372,-1022.63763,-475.92404
2513.6064,1392.6038,15064.1875,125.28777,-1021.47577,379.09753,-1503.8054,215.2696,17204.826,197.68083,-1488.4484,-530.3707
3061.1929,1669.8036,15252.031,354.84875,-1456.8142,486.58508,-1405.1941,139.19626,17107.428,141.91266,-2077.4834,-393.22305
2605.304,1666.1964,15528.088,617.7855,-2190.0415,715.03876,-357.62753,295.59164,16985.71,211.01244,-3310.3132,-547.4324
2862.6282,2087.375,15436.305,658.491,-3029.6462,1048.7584,-2149.1775,131.40686,17024.041,262.7924,-4031.0156,-220.54282
3153.154,2289.879,15286.341,929.9721,-3656.2349,1169.6555,-729.2405,634.5174,17339.406,48.311035,-4328.6904,-146.38461
3267.3315,1417.3173,15802.407,1652.2833,-4502.7876,821.72095,58.957424,1454.4829,17723.37,-430.83444,-4122.563,-300.419
3256.701,1900.767,16242.259,1113.5956,-6904.955,1924.928,660.92615,555.112,18557.875,-1228.2715,-4626.692,303.64658
3515.1624,3175.3867,16007.8545,1719.1333,-8418.639,2122.608,1078.7236,1990.4324,18603.088,-1752.9419,-4357.369,773.0246
7701.299,3946.922,17410.822,-1420.2427,-6542.577,3285.6846,2153.6714,1378.4331,19500.152,-2817.218,-5986.865,774.0007
6328.399,3332.3877,18300.959,-1993.2059,-7895.8477,3208.769,635.5608,259.88254,20291.377,-3382.8723,-7593.3467,2159.8242
6871.871,3378.2632,18225.535,-2511.2483,-8600.572,3433.574,1261.6719,568.23804,20916.498,-4278.435,-7524.741,2590.3293
6326.137,2279.5737,18132.406,-4198.4814,-8112.102,3637.3152,1247.4482,64.173904,20756.385,-5057.0283,-6686.2515,3289.1604
6028.3877,2158.4136,17992.502,-3745.871,-7392.3296,4962.304,1068.1735,-242.06522,20090.121,-5739.232,-6386.3877,3894.1401
5102.9673,2226.7544,17422.758,-3234.1184,-7580.761,6391.676,824.33716,-923.51074,19325.822,-6220.784,-7429.1743,4538.3755
5298.028,1600.6609,16782.697,-3331.5928,-9384.004,6981.46,1122.9966,-1573.9541,19174.574,-6312.3057,-7853.455,5533.202
5663.518,702.1857,16136.265,-2242.9697,-8639.677,8319.257,1261.651,-1411.8838,18995.855,-6171.6064,-7661.5283,6667.147
6565.8174,817.8794,14633.098,-1766.8143,-5449.4634,9241.362,1989.6198,-1647.6853,18076.512,-5941.901,-5716.8154,7992.138
5979.0386,768.97394,14016.654,-1672.6852,-2839.775,10078.243,2080.4128,-1821.0105,17700.535,-5654.844,-4436.2695,9387.974
4557.377,787.05426,13648.736,-2553.8413,-1057.7107,10784.9375,1454.599,-1860.7805,16861.947,-5530.076,-4514.291,10696.21
4612.5747,264.05847,12144.489,-3418.8005,-2149.1826,12035.485,1862.1283,-2136.524,16085.045,-5134.891,-4050.4778,11725.727
4061.5547,-570.0399,11331.785,-3784.7588,-2734.584,14008.196,1802.7719,-2227.248,15239.126,-5035.9087,-3688.4329,13222.411
3691.964,-1177.635,10455.397,-3569.7744,-3490.8464,15575.266,1740.761,-2664.0527,14068.722,-4904.2915,-3889.404,14513.345
4332.8677,-1495.7812,9422.953,-2772.6301,-2569.3623,16680.854,2379.126,-2532.2788,13417.968,-4672.732,-3068.9373,15372.358
4750.5645,-1894.7794,8633.18,-2476.2842,-807.1439,16537.941,2558.0989,-2635.025,12553.048,-4402.508,-1659.1473,16096.84
4890.077,-2143.424,7901.7036,-2352.9646,-52.646774,16497.328,2340.5334,-2604.3677,11899.111,-4522.4297,-913.12463,16822.637
4417.0903,-2464.5647,7475.3755,-1739.7716,-704.8664,16811.266,1763.4943,-2908.191,11083.612,-4484.3037,-2387.0718,17125.03
4732.2646,-2906.8076,6973.3516,-1231.4999,-2595.7422,17321.855,2572.5732,-3016.2766,10498.145,-4320.5474,-2704.8015,17093.781
5565.109,-2750.2947,6461.9204,-521.9592,-3825.417,16979.246,3151.5205,-3097.4922,9863.8,-4052.1895,-3300.6836,17035.969
5997.775,-2902.7544,6478.2847,-392.32993,-3771.0667,16585.277,3100.329,-3569.104,9402.676,-3670.6748,-3019.4724,16754.25
6448.7793,-3156.7302,6420.89,26.544254,-3140.275,16071.266,3878.7937,-3902.567,9190.006,-3344.3945,-2955.748,16212.849
