ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4428.0103,1416.3671,16836.568,-272.20682,13.677557,-568.38275,-3473.1667,-1393.9545,14686.354,-612.89374,-45.11638,-258.25967
-4478.4136,1444.8926,16787.596,-257.86026,-32.38174,-551.1068,-3518.4739,-1366.562,14819.972,-595.62024,-68.641884,-252.65002
-4408.101,1381.182,16709.676,-272.24542,20.180439,-542.8658,-3417.8909,-1311.9503,14690.876,-631.6186,-55.21007,-241.30138
-4397.387,1399.3153,16853.607,-283.0772,20.67217,-544.3094,-3432.6445,-1340.4033,14710.622,-630.6716,-27.402712,-244.05128
-4514.568,1426.9327,16816.053,-276.8046,1.9596311,-565.5708,-3464.3794,-1338.4535,14891.414,-615.7228,-61.581432,-273.45148
-4282.563,1511.8594,16899.19,-296.6692,-648.0473,-650.549,-3582.738,-1348.6239,14683.143,-612.7553,-144.61838,-276.15613
-4332.44,1668.9413,16921.168,-265.21158,188.05081,-486.57587,-3309.615,-1286.1843,14899.248,-632.992,-154.5937,-304.68936
-4493.843,1251.0845,16810.727,-283.81845,-4.489773,-553.5139,-3424.7915,-1375.362,14812.899,-643.9167,-38.45422,-290.46176
-4420.8115,1345.2518,16866.346,-256.37958,29.765373,-522.14624,-3510.563,-1354.8341,14888.562,-690.93744,-89.277855,-252.65721
-4429.713,1400.82,16822.01,-285.39722,10.204694,-540.7479,-3513.0532,-1335.5833,14801.924,-732.6979,-158.03558,-230.82733
-4375.818,1384.7394,16818.967,-326.52374,-50.729603,-532.9618,-3382.2095,-1306.098,14878.823,-751.5105,-174.42578,-194.46701
-4341.9663,1396.8909,16862.092,-426.06683,-57.900352,-537.4979,-3487.7727,-1481.2255,14871.909,-765.9912,-126.332535,-119.88225
-4401.557,1390.4166,16963.965,-516.4691,-22.65717,-531.19635,-3384.5996,-1475.0555,15073.917,-821.33435,-106.28375,-26.659771
-4340.8574,1423.1104,16935.527,-634.89264,256.85223,-509.9016,-3065.9697,-1288.1084,15185.862,-953.72577,178.79376,157.75435
-4250.802,1461.0802,17088.404,-778.6647,395.6702,-582.33356,-3043.1755,-1494.3954,15279.406,-900.9554,1048.6761,383.11923
-4104.798,1513.9813,17150.625,-959.26086,1011.5188,-560.949,-2943.2837,-1336.0774,15421.581,-803.3516,1902.3395,563.61334
-4741.4565,1373.1049,17679.78,-1104.4313,1886.1904,-389.5358,-3605.182,-1567.8004,15917.816,-559.43567,2111.1396,744.7887
-5214.372,2088.459,17670.387,-1008.1904,2723.3804,258.37024,-3950.1548,-1380.9585,16232.864,-434.6432,1896.2123,956.9205
-6156.0293,799.0363,18226.264,235.42741,4291.1484,1501.1134,-4294.363,-925.42926,15613.2,-295.3865,3119.059,1505.9294
-7164.052,915.95526,19336.59,2038.6628,6474.465,1906.2821,-4895.8394,-1433.8558,16053.226,99.06716,4886.6934,2423.2583
-7075.012,-308.88757,18840.012,4213.405,7418.509,1956.2635,-4702.723,-2562.912,16001.832,594.08405,6459.4346,2884.5354
-7959.4717,102.705,20719.092,7323.227,6517.1646,2317.9082,-6140.6426,-2788.6995,16432.947,1541.4309,6531.276,3579.4727
-5799.172,-3285.258,16487.357,8701.839,8447.567,483.26062,-7820.3193,-2999.736,17116.7,3009.4502,6762.8403,5138.591
-12007.979,2696.7197,20663.457,7223.7896,10640.204,1979.3335,-8250.226,-2887.4868,18953.967,4489.977,5811.8975,5788.5244
-13552.981,2839.294,20889.266,6480.414,9514.364,5438.478,-9411.9375,-2396.2139,19004.127,6302.093,5242.232,7499.016
-14438.765,3315.5632,20742.99,5999.64,6391.194,8422.264,-10378.228,-1439.2456,19105.312,7884.0654,2939.3242,8997.615
-13212.165,3120.5137,18700.645,5905.9746,6172.3237,10230.103,-9533.68,-645.5368,18192.752,9024.216,2439.6846,10896.35
-12266.907,4962.9375,17130.898,5312.2437,9806.646,10660.735,-9246.332,935.83746,17463.232,10174.076,5266.4336,13700.74
-13035.253,5188.483,16622.373,4220.273,13253.789,12009.052,-8965.513,1889.152,17263.904,10727.377,6569.9956,16084.264
