ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7955.088,3964.959,12834.662,-253.48444,-162.71393,-408.6289,-9699.927,3394.7173,11829.328,-143.1985,-137.8041,-161.11385
-8000.7393,3963.8562,12884.94,-198.76091,-137.18254,-351.00488,-9655.022,3411.8347,11833.494,-154.73746,-86.82444,-174.23607
-7954.032,3993.3618,12852.314,-143.34825,-93.3819,-264.1713,-9703.241,3458.592,11860.265,-175.09444,-130.80603,-184.9986
-7890.129,4058.0928,12858.362,-194.96504,-12.832909,-215.01396,-9722.4,3557.3691,11921.513,-231.43553,-117.24926,-163.33238
-7931.482,4024.7827,12944.499,-262.00607,-25.632498,-213.33304,-9705.19,3378.3584,11907.818,-294.72067,-167.452,-189.7514
-7884.034,4017.769,12795.35,-248.55412,-31.501598,-268.29688,-9921.605,3487.068,11895.618,-357.06628,-174.51233,-197.88878
-8032.017,4121.0835,12853.361,-315.8504,-90.20007,-387.0578,-9747.306,3578.3352,11961.985,-443.35803,-172.65686,-221.16856
-8022.3027,4071.9006,13006.215,-496.23074,-277.58115,-466.93652,-9996.631,3514.7383,12036.613,-544.07184,-359.48645,-207.64467
-8017.8994,3962.5793,13062.39,-570.1921,-199.03125,-579.4395,-9795.483,3333.067,11996.737,-552.3216,-682.6717,-190.43785
-8186.4097,3904.6003,12930.953,-687.27625,-300.30386,-514.33734,-9773.405,3141.6394,11882.349,-571.8785,-789.9637,-112.604805
-7918.5693,3944.9717,12946.5205,-553.16644,-304.18756,-321.17798,-9661.403,3371.9592,11725.781,-525.8212,-617.28436,-53.130013
-7744.097,3880.16,12989.3125,-561.50604,-151.58145,-422.2339,-9578.768,3383.616,11940.454,-491.1801,-159.61093,-25.949326
-7765.6865,4085.05,13008.334,-762.34283,-102.1135,-523.7003,-9678.953,3501.74,11962.43,-420.66403,218.58673,-63.629845
-7751.534,4056.7744,12908.326,-934.5524,-43.800545,-638.40576,-9734.293,3417.7656,12081.463,-360.11246,299.48123,-110.108444
-7919.8228,3930.2563,12726.677,-1244.3164,68.172585,-735.20996,-9559.471,3464.374,11887.13,-300.58282,277.1197,-61.70258
-8405.946,3692.935,13008.124,-1245.6339,-75.06477,-270.8962,-9909.253,3320.994,11789.064,-259.35074,63.48751,80.927185
-7807.1235,3653.8665,12969.643,-1036.7767,-216.74144,-336.96265,-9618.913,3425.854,11732.984,-278.51617,-349.92886,52.796825
