ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8412.962,2321.0422,-1958.1576,-628.33405,-336.98007,175.27403,-8898.444,1540.7789,-4019.0254,81.20305,-291.6414,-122.3625
-8352.512,2435.4678,-2061.8088,-335.97922,-245.02487,144.53584,-8834.42,1575.3175,-4189.7764,78.73751,-379.96143,-214.15233
-8279.798,2364.9243,-2020.271,-140.33232,-238.99574,-17.944984,-8902.716,1600.6356,-3879.7993,150.60066,-361.68796,-300.51947
-8543.997,2360.5,-2149.0618,-162.94472,-386.6994,-33.088238,-8792.378,1461.0251,-4124.764,127.931656,-402.20798,-367.23697
-8495.565,2226.8865,-2180.872,-345.33157,-385.45163,-51.437172,-8903.595,1383.429,-3897.6272,130.69691,-443.4203,-339.12045
-8552.186,2194.578,-2079.8728,-261.66852,-358.5723,-53.495373,-8751.095,1360.8347,-3877.5037,139.88533,-414.07986,-326.50137
-8539.374,2142.565,-1966.3672,-161.42368,-590.712,-62.657505,-8947.57,1284.5718,-3813.6965,210.85869,-447.37106,-186.59756
-8448.573,2193.8452,-1891.5276,-180.04907,-512.41113,51.94258,-8683.384,1295.1606,-3678.5786,296.30356,-461.5009,-138.54247
-8150.98,2108.0479,-1608.6464,-126.98219,-301.457,78.72384,-8723.928,1358.7183,-3819.136,397.08206,-321.7142,-37.48924
-8122.524,2063.1099,-1726.415,39.368523,-358.53085,217.51411,-8619.418,1578.0211,-3658.6975,455.12793,-255.72954,-32.48757
-8195.424,2191.4365,-1892.865,175.2253,-264.65115,277.31677,-8623.697,1388.882,-3851.532,498.37045,-172.33966,-36.032703
-8382.251,2305.8057,-2138.3694,126.62677,-217.36815,319.40652,-8596.074,1433.9324,-3754.4,534.80835,39.2664,-115.87682
-8255.786,2329.5442,-2175.728,-155.66406,-260.6366,281.9166,-8828.852,1383.7095,-3796.236,546.4375,31.424723,-60.439587
-8268.117,2150.9883,-1822.3965,-127.65815,-259.9626,223.95345,-8832.622,1453.2224,-3765.9697,469.2434,8.417762,-156.04326
-8283.849,2170.6843,-1837.0393,28.336765,-54.509804,85.40279,-8751.886,1421.1515,-3811.0674,470.07495,4.09934,-260.06638
-8454.933,2144.9631,-2200.4253,290.60678,129.2437,7.045014,-8837.249,1432.824,-3717.008,318.31055,118.23482,-495.4091
-8259.355,2229.703,-2111.4233,514.81024,-168.14874,-345.53406,-8851.703,1357.0917,-3576.172,387.48456,68.73385,-478.383
-8187.1313,2284.4893,-2293.3105,124.68183,-184.6657,-396.87634,-8806.913,1460.5414,-3825.5728,333.81436,54.37031,-562.98645
-8504.626,2523.9836,-1899.2596,63.48689,-549.5527,-633.6047,-8882.525,1463.4236,-3799.2793,321.75476,47.64539,-668.0864
-8776.022,2673.1123,-1311.103,199.21591,-601.71063,-631.4497,-9078.839,1422.2896,-3733.7693,254.09479,-53.216995,-643.8043
-8696.089,2340.869,-2002.1604,493.53366,31.472244,-997.3836,-8718.833,1519.4722,-3224.9934,132.0368,-190.85722,-610.5961
-8543.939,2547.8647,-1873.3507,1057.5919,99.60298,-1629.0096,-8528.14,1208.4016,-3215.5984,114.30469,414.8783,-562.0645
-8329.048,2949.2913,-1530.9762,746.0938,-401.92584,-2032.984,-8302.747,1487.9952,-3482.1377,223.11397,624.2324,5.7389297
-7831.121,3350.6514,-1606.762,183.40857,-790.50946,-1918.7144,-8655.115,1599.2828,-3512.2551,394.74774,345.77002,570.871
-7896.9917,3104.8728,-1187.19,29.673384,-667.0387,-1524.9003,-8826.185,1213.6555,-3766.6877,782.27686,-5.05555,1213.0337
-8415.62,3424.5698,-1433.4594,-130.88966,-838.27136,-1056.7946,-8776.065,1012.1788,-3932.5835,823.4145,-536.3878,1638.2635
-8817.457,3442.817,-1606.17,-944.4741,-974.47845,-360.31375,-9086.33,759.61237,-4123.0586,977.4121,-1137.3367,2651.0254
-9080.42,3208.6428,-1802.4414,-1164.8165,-1466.0515,25.563745,-10049.145,883.30896,-4496.3574,1071.4965,-1633.8257,3950.3132
-9373.249,3500.588,-2397.6257,-668.5569,-2156.128,355.90405,-11049.54,1056.0437,-3073.1802,1282.957,-2420.2017,5227.793
-10238.651,2691.6511,-2219.902,-1034.3097,-2671.3435,984.3976,-11047.0625,1079.0773,-3235.4946,1760.3699,-3501.2322,6321.3213
-10505.566,3040.0688,-1949.3907,-1433.2317,-3904.7625,1596.0532,-9922.727,1231.9255,-3176.198,1565.5721,-3939.5269,6576.9204
-9925.488,3682.8745,-1143.4716,-2948.1685,-5269.9194,1862.8328,-10738.815,1496.8798,-3521.9084,1400.5212,-3963.2246,6850.9854
-10778.872,2887.0024,-88.66254,-3563.5298,-6505.571,1985.1536,-11420.719,2240.1216,-3399.6138,951.6794,-5290.285,7424.819
-10001.004,2907.8984,-375.5752,-2850.537,-8691.935,1563.0312,-11103.396,2664.0906,-2939.4568,612.5931,-7430.659,7205.534
-10040.51,3382.9883,-1573.895,-1998.6746,-10120.757,206.04895,-11116.438,2752.5552,-1886.8591,-90.11231,-8327.656,7409.358
-9093.937,3023.8901,-1423.271,-4583.8247,-10155.257,-1011.3418,-10641.856,2739.9143,-1270.4232,-558.3697,-8746.628,7565.7944
-9595.159,3131.9065,409.01187,-6888.486,-9274.561,-1344.5687,-9809.5625,2942.434,-1488.8486,-545.879,-8588.174,7783.358
-9588.114,2854.0642,2291.6738,-6491.2935,-7569.244,-1011.5405,-10935.142,3974.846,-1907.5607,-1259.76,-8721.0205,7924.815
-9851.369,2282.1543,4404.5513,-4990.615,-8826.049,-541.47003,-10170.128,4099.4365,-1386.9326,-2225.1248,-9621.308,7802.513
-9324.334,3030.6355,3190.0613,-5880.866,-10850.201,-1773.7393,-10910.854,4078.9316,932.7835,-3868.7292,-9035.84,7867.701
-9935.235,2856.0146,3470.1047,-8648.367,-12256.263,-3156.2844,-10166.083,3238.747,1808.5908,-3498.3335,-8698.692,8038.944
-8041.02,2385.4492,4662.42,-10599.793,-12029.866,-3442.6677,-9737.696,4019.5334,1389.3124,-3073.3755,-7053.232,8087.7227
-8122.022,1472.0938,7125.8423,-13484.758,-8574.966,-1657.8632,-8529.704,4090.159,-28.195688,-2906.1152,-6820.4097,7769.43
-6106.363,686.5098,7000.9136,-11426.334,-6075.67,-1391.8396,-9281.982,4131.898,2323.3164,-5006.6772,-7849.3813,7148.173
-7904.155,1521.7045,5473.629,-11624.946,-7482.3423,-2710.2122,-8405.646,4054.5269,4954.194,-5108.0117,-8698.021,7160.8213
-4904.491,1269.5323,4589.0195,-13574.339,-7414.8096,-2527.049,-8332.764,3194.0464,4906.9116,-2678.25,-10200.492,7011.0703
-4648.0337,-845.3834,3810.0488,-14771.143,-4925.28,-2983.1292,-7273.8726,3876.25,3336.4128,-1772.5212,-10599.602,7274.495
-6956.0513,-2322.0762,10592.493,-10586.214,-5644.909,-909.55414,-6756.329,4276.226,2980.8674,-2503.4412,-10231.717,6226.891
