ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5506.956,-1412.1208,-162.3513,-14.214373,-68.33385,57.67415,3506.6453,-3862.1562,819.30566,341.14072,-273.07092,-227.77567
5590.816,-1392.8403,-255.13492,-71.76788,-121.356186,33.56564,3489.2646,-3937.21,972.4689,314.73755,-255.39357,-235.25607
5610.5156,-1442.6825,-404.3477,-231.13985,-133.4608,61.298046,3517.791,-3916.464,748.8114,333.15552,-257.6421,-234.30351
5568.2314,-1593.6733,-489.56317,-184.2828,-177.53473,18.805021,3418.8823,-3886.1062,723.1373,334.40692,-281.10205,-277.36383
5580.477,-1571.6627,-464.3397,16.955404,-195.35468,-97.008316,3476.6255,-3950.1145,777.6036,304.47678,-260.3995,-321.5374
5643.7114,-1574.6715,-517.23334,77.28442,-144.72025,-184.93741,3476.2786,-3909.6702,745.4806,348.9308,-214.28925,-317.9431
5621.347,-1519.2404,-535.3011,96.160736,-111.62796,-89.072586,3436.2354,-3858.5195,788.5725,350.1352,-226.04993,-365.47003
5606.0596,-1403.5845,-410.96088,79.962006,-53.273716,-64.81989,3528.163,-3862.6375,803.56213,348.2942,-220.9638,-356.42358
5617.7295,-1485.2675,-284.11523,-10.280612,-214.25726,-63.794724,3302.4436,-3917.2463,843.06396,342.37296,-293.54468,-344.691
5456.389,-1505.4265,-308.2479,99.76323,-303.16284,-146.41289,3458.22,-3837.417,683.8124,346.77115,-388.64505,-286.77594
5473.149,-1433.0168,-217.9152,121.5221,-240.47899,-213.50687,3477.2559,-3690.9492,805.38324,240.61879,-346.1114,-454.08698
5397.816,-1449.997,-263.708,-38.909966,-232.20126,-294.35034,3409.2021,-3769.5837,768.0174,152.70465,-199.14279,-597.2121
5174.302,-1496.4424,-299.8172,61.917435,-289.5782,-427.41974,3331.3853,-3737.1685,912.0292,168.06459,-256.16803,-519.41785
5142.32,-1505.2404,-251.88863,172.6588,-394.89282,-654.42426,3300.676,-3624.0657,858.09076,129.71558,-347.55542,-676.42804
4970.6357,-1514.8422,-228.95259,224.48671,-621.5501,-852.3971,3411.9907,-3602.5146,973.5327,67.14099,-370.38174,-727.1586
5008.1016,-1259.1516,-95.66064,186.88326,-682.70984,-932.4051,3477.4543,-3523.1292,1101.2592,82.8201,-486.31494,-679.6387
4603.657,-1088.7454,294.95306,209.41449,-1071.2009,-1023.2078,3481.7043,-3431.586,1237.2633,156.70255,-571.2246,-350.22607
4314.981,-920.6597,713.9471,-122.48328,-1809.7484,-958.5815,3272.1187,-2793.857,1600.4675,158.85468,-909.58905,-80.53375
3457.2188,-958.5867,1223.095,-319.22885,-2891.2021,-1218.8835,2783.9817,-2439.207,1978.2471,245.56161,-1476.7732,567.68915
2504.0737,-1042.7323,1574.4257,-254.83351,-4480.0034,-1721.8011,2162.1016,-2459.5056,2539.435,549.6499,-2505.9521,1447.3903
2346.1128,-959.73773,1776.9269,-155.23763,-6424.2344,-2538.1199,2637.8057,-2454.3523,2551.2422,943.60657,-4233.396,2462.1216
3771.9246,-228.10487,1766.4072,93.33568,-7165.621,-2016.2156,3863.1294,-1797.6272,2221.665,1259.4996,-3899.2305,3028.5076
4923.9536,110.76828,1671.2864,-411.31873,-6939.758,-245.91997,4500.191,-1543.2994,1659.083,1754.321,-2462.9683,4070.3655
5391.388,-313.32742,1899.4795,15.728621,-7083.888,1048.1157,4344.7236,-1651.6039,1933.1149,2077.8137,-1841.3699,5190.279
5581.4385,-953.6627,1331.5186,3488.4062,-8371.624,987.25934,4791.1177,-2273.9846,2529.0386,2274.6318,-2361.9187,5799.96
6225.9404,-608.8742,409.95682,9289.274,-8534.857,-344.51923,6923.9985,-2065.9446,2520.4292,2852.7156,-3126.386,6357.9497
8627.974,1040.3239,209.49246,11269.233,-7281.0225,-1142.6748,7565.925,-2306.6304,1458.0312,3128.6562,-1435.1635,6843.05
11227.168,1918.5293,740.124,9418.302,-4799.714,84.17312,7453.0063,-2969.3342,1163.7139,4043.0823,783.8414,8015.8022
11490.162,1859.5577,733.2233,10248.151,-2445.6802,734.081,7114.62,-3141.5571,1666.7126,5066.306,1515.5966,8618.06
11245.012,1089.4066,431.92636,13030.909,-2181.595,495.89938,7814.311,-3680.6545,1669.9519,5763.5073,1270.4469,9257.421
12990.085,3271.3306,1666.3613,13080.038,-682.4236,779.4237,9541.167,-4345.966,658.20056,6558.571,1884.0135,10261.175
15543.772,4399.6377,98.63402,8975.676,2877.7021,1589.1154,10130.128,-4197.2524,667.4895,7522.424,4004.8577,11529.507
15683.676,4421.7153,498.65424,5413.836,6579.563,4408.0815,9263.237,-4264.406,1191.6737,8151.8984,6186.533,12738.523
14440.747,3519.032,834.246,6780.771,7881.0967,5646.0864,8422.928,-4280.532,1657.5931,8408.259,6772.0767,13258.109
13290.036,3750.3054,2308.787,6898.104,7343.1055,6295.6587,7923.139,-4535.018,2118.6077,8545.282,5224.9565,13582.402
13379.953,4012.2258,3159.4258,5042.87,6887.899,7521.107,7433.1533,-4396.1465,2364.6614,8276.993,4488.253,13242.851
12112.829,3503.8574,3133.2954,1460.3337,7658.611,8036.344,6773.633,-4320.948,2633.2122,8070.7227,4772.5786,12909.282
10584.684,2630.8594,4016.0325,-1872.2766,7291.833,6431.6655,6525.063,-4149.279,3236.708,8165.438,3802.7983,12018.653
9812.749,1779.5267,4979.9834,-4670.2896,7826.6196,4643.661,6720.6333,-3099.9114,2594.956,8192.397,3832.9485,11265.033
9984.936,583.26263,4195.282,-4298.281,8504.314,2156.82,5546.9673,-3094.5312,3269.376,8358.419,4560.409,10993.966
7995.4824,478.7133,4565.4595,-3291.6401,8074.6924,446.60678,5423.1284,-2416.3635,4781.9453,8040.184,3870.8247,10068.907
7146.341,1355.2905,6175.9414,-1960.2042,5953.5947,226.58931,4527.795,-1729.8748,4882.026,7246.2456,2029.0663,9470.704
7695.169,2058.177,7733.443,-1911.669,4740.217,1548.8506,4029.7131,-1492.8065,4618.241,6772.714,563.8698,8729.998
7249.9736,1782.909,8767.326,-2047.6349,3770.5657,2767.818,3637.9597,-1862.4977,4868.0576,6941.4106,-68.945564,8025.224
7071.425,1622.5266,8637.649,-2649.9834,2191.4397,2672.476,3822.5508,-1596.1001,4841.001,6963.793,-498.48166,7034.984
6634.2417,1734.3988,7187.5347,-3181.8916,3399.9495,1775.543,5610.2905,-1955.2264,4500.436,6556.7554,1767.0237,6909.7607
7116.623,1576.1854,6099.676,-3628.5444,3700.356,1099.4205,4384.6035,-1984.0883,4884.48,5674.406,3323.692,6646.6113
8124.1147,1970.3228,6418.558,-3831.857,2430.235,2403.5037,3517.0928,-2493.6616,4378.1133,4994.597,1997.227,5892.2993
8304.013,1560.4596,5477.614,-2904.2734,1929.0449,3207.15,3769.1206,-3111.8518,4080.7578,4775.0806,657.2316,5538.0273
7712.4385,1030.394,6309.517,-2764.8047,1430.2975,2348.5352,3676.9365,-3422.421,4346.2554,4513.545,-55.94536,4821.6914
7785.9443,676.4221,6647.4355,-1674.9486,2025.8746,1005.56714,3497.3086,-3603.1226,4691.5522,3928.2988,-551.15125,4260.4214
8319.862,711.3693,7976.162,-1195.4688,843.10626,1146.887,3102.4468,-4125.674,4985.39,3159.8188,-911.90735,3949.4458
8567.501,1265.8501,9179.816,-1436.7115,-621.5878,2176.8428,3192.9746,-3790.6667,5098.241,2308.9807,-1637.7095,2439.914
8155.0845,856.232,9511.118,-1949.2104,-872.51074,1714.2222,3798.243,-3473.661,5437.7114,1684.3123,-1917.4487,1654.9198
7141.8687,-205.35364,8559.023,-1203.3268,-936.04816,254.22908,4534.037,-3102.0432,5142.555,813.85425,-1423.2094,835.9027
7871.4565,-79.09934,7698.2847,-248.35033,-2186.5278,302.5532,4137.77,-3030.423,4665.451,-196.3442,-748.48193,-225.74757
8534.087,625.60126,7676.711,-319.41034,-2822.2415,252.07341,3829.6123,-2815.4612,4749.7856,-881.2086,-795.88556,-1351.3251
8919.1,777.03577,7431.2944,13.5527115,-2815.4976,-295.368,4077.9185,-2842.2551,4985.5586,-1433.5153,-1514.4772,-2311.224
8996.753,905.0164,7566.808,436.33298,-2418.0916,-757.9321,6015.534,-3844.8296,4370.015,-3653.8376,-4534.7676,-3774.5435
10948.95,1336.4336,7057.2266,1553.6923,-4764.58,-559.00244,5897.518,-3950.8489,4328.383,-3867.4597,-4317.555,-4069.8992
10911.657,859.6847,6987.404,1845.4021,-4821.3345,-593.2798,5500.7095,-4393.5693,4421.7603,-4428.8228,-3963.8408,-4350.51
11134.338,537.6185,6875.2944,1810.7266,-4503.0596,-705.7725,5326.7607,-4981.534,4317.423,-4684.2563,-3533.3706,-4722.499
12538.863,609.62537,6665.157,1757.4354,-3215.407,-1388.3815,5561.734,-5504.8926,4415.2407,-4499.7305,-2204.08,-4973.158
12455.174,1497.2257,7107.619,1802.3289,-2004.4484,-1622.972,5580.9976,-5482.7593,4225.2866,-3701.3777,-2655.4966,-5054.3164
12334.197,1886.4375,7246.202,2291.9072,-1835.49,-544.35974,5649.39,-5349.6035,4183.7373,-3844.0068,-2880.2896,-5226.2744
12426.736,1822.7611,7874.465,2549.1147,-1792.7247,228.95403,5441.3057,-5825.5503,4179.3154,-4139.188,-2470.697,-4863.069
12409.482,1908.7543,7796.41,1758.1823,-708.7417,-622.32367,5831.2524,-5379.066,4225.7617,-3314.558,-2132.2695,-4726.0293
11321.945,1769.3143,7895.1216,1318.7164,61.199394,-1827.052,5913.955,-4426.888,4443.758,-2790.546,-775.46576,-4264.232
11315.683,1936.9457,8619.04,1871.9221,253.37413,-2128.0518,5762.549,-4325.817,4669.171,-2566.9243,-11.264357,-3980.0742
12221.907,2419.793,8767.939,2323.042,526.50366,-1185.0459,5650.044,-4817.08,4798.2456,-1928.1968,-60.94956,-4146.843
12506.946,3011.5007,9212.933,1597.3127,1006.5913,-390.58926,5774.408,-4823.7773,4884.8564,-946.3381,-28.754934,-4049.8442
11752.835,2863.3552,9236.511,740.38995,1498.4928,-1447.7136,6200.624,-4393.974,5015.0664,-636.35706,856.6346,-3303.5916
11585.778,2324.407,8925.9,19.977003,1777.9419,-2326.5107,5983.495,-4164.7207,4800.9546,-378.00357,1506.9086,-2738.8079
11597.58,2005.2091,8282.588,-150.95999,1691.0342,-1929.9026,5730.0176,-4412.633,4739.5205,231.2895,1359.1631,-2338.6064
11356.452,2073.2288,7996.4233,96.63529,2354.255,-1316.686,5975.734,-3636.1863,4221.0137,893.0724,1415.0717,-2013.9136
10531.975,2383.3496,7955.7764,206.89139,2556.3188,-1154.1257,5679.0767,-3382.765,4517.8647,1082.7953,2033.8267,-1340.2952
10595.805,2213.4631,8470.139,-312.51224,2044.1897,-1587.3444,5157.2695,-3665.0974,4600.769,1262.4,1795.3694,-759.3824
10616.97,1890.8092,8315.3125,-845.022,1814.0719,-1806.6738,4991.4097,-4062.4648,4415.2446,1546.848,1305.3442,-431.423
11076.958,2017.4722,7285.3267,-770.7386,2403.8335,-1360.748,5577.1934,-3880.2642,4461.0977,1871.5387,1466.1536,-32.049038
11495.132,2273.354,7489.2534,-461.4157,3262.1824,-957.05237,5175.8013,-4271.4814,4183.031,2485.802,1553.2174,617.8666
11124.146,2270.356,7532.784,-392.94266,3606.3064,-636.0168,5162.8364,-4413.7446,4288.454,2704.861,1940.2046,1150.9285
10776.4,2618.5498,7526.619,-343.62924,4057.4246,-1061.9863,4747.951,-4424.556,4347.204,2736.3523,2321.0808,1818.239
10812.142,3226.474,7596.67,-773.70667,4541.6763,-821.05396,4746.962,-4341.1265,4220.284,2761.0693,2722.332,2464.6926
10750.25,2960.7534,7337.6187,-1268.686,5188.144,-227.33344,4643.274,-4352.6797,3929.3381,2942.7266,2949.0852,2910.3882
10118.713,2202.2056,6685.7134,-1529.309,5942.5527,-374.8093,4252.114,-4261.416,3840.6367,3098.944,3227.2092,3236.864
9538.714,2019.9701,6876.7676,-1298.7161,5854.0337,-441.09814,3830.4045,-3740.8284,4094.8232,3083.7944,3159.8765,3199.7424
8815.716,1686.9895,7233.8604,-893.86884,5348.7563,61.423626,3509.8428,-3995.1184,4315.0454,2891.28,2499.1882,3476.3704
8522.388,1851.1758,7651.5903,-736.19574,4852.8003,464.51025,3485.7258,-3723.618,3858.8123,2824.7463,2182.1472,3193.6504
8043.869,1517.1605,7324.812,-1141.3684,4773.9097,471.64294,3230.2798,-3835.555,3512.6782,2704.9622,2954.7373,3180.1917
7717.1035,629.2959,6856.631,-822.98944,4757.7563,-165.53206,3254.7063,-3546.6382,4073.469,2732.44,2741.952,2684.4365
7894.0913,820.8583,7127.2725,200.90091,4239.919,-716.2297,2678.5808,-3454.136,4339.6294,2371.0425,1947.4045,1738.6055
7900.278,999.37524,7274.411,1029.8667,3814.3853,-650.2508,2616.0168,-3345.3054,4299.1226,2113.0732,1431.1677,913.19385
7840.381,1438.4197,8077.1787,942.13043,3388.2332,-747.8952,2766.7908,-3848.593,4300.245,1965.0828,862.8864,206.6787
7908.0737,1299.7374,7950.1416,665.65076,3292.0974,-1133.791,2552.4448,-4406.934,4651.962,1668.6104,541.43097,-261.4521
7826.145,1545.5143,7878.7397,735.2272,2921.7344,-1342.8228,2513.669,-4270.253,4742.098,1081.1875,-178.8983,-1519.9982
7604.798,1425.5557,7730.6284,856.36615,2591.9731,-1319.7657,1894.734,-4116.4907,4799.343,310.93845,-246.62492,-2216.2283
6968.017,1149.134,7720.044,951.29144,2514.8545,-1607.1384,1414.9904,-4055.6707,4533.9917,-409.01407,-759.16656,-3331.0098
6213.345,801.5435,7317.2603,773.00775,2239.7617,-1535.9644,1398.2565,-4150.1836,4516.518,-1122.7195,-655.17865,-4534.7
5610.628,605.6429,6987.4663,369.95425,2020.3701,-1165.802,1204.5155,-3883.1926,4675.384,-1688.0446,-229.89279,-5848.196
5129.168,940.66815,7274.0435,-383.39966,1697.1459,-810.09644,1128.9525,-3641.634,4796.544,-2270.8865,86.53465,-7234.759
-1554.5836,2157.2344,3093.542,-576.05176,5216.798,-2161.3833,749.2425,-2751.001,3084.3704,-5567.521,-459.10782,-10426.817
3065.0764,54.5034,6183.484,-4213.191,-1832.8422,1452.741,-561.80945,-2975.5232,3427.0725,-5837.054,-686.41833,-11338.982
3383.366,312.11075,5911.4463,-3878.7278,-1822.4882,1064.5216,-90.87375,-2642.28,3084.265,-5810.377,-1837.1483,-12342.434
2697.5127,237.04645,5527.5605,-4615.0522,-3200.643,1950.8156,-1042.708,-1114.3223,3535.4912,-6347.1777,-4961.072,-15633.655
1702.4742,-115.49955,4553.7837,-5046.0425,-4544.806,3002.9014,2.4354184,-1104.2917,2609.5544,-7237.1104,-6171.4985,-16707.814
1873.1494,-105.17495,4419.007,-4322.436,-6684.053,2070.6946,-284.2818,-1706.2026,2220.934,-8569.78,-6802.2993,-18022.69
3081.0718,610.3009,4753.83,-5607.367,-8413.712,931.13715,1554.2684,-1883.6052,2108.133,-9662.933,-5989.8384,-18782.883
5015.583,1457.8099,3756.9292,-8884.395,-7557.1284,686.40924,2825.4402,-2122.4795,1813.373,-10643.212,-4105.281,-18872.889
4813.1787,628.46216,2211.669,-10777.543,-5932.654,-600.2014,5851.943,-2052.3828,755.1528,-11408.789,-595.97675,-18466.418
5824.2773,-125.83913,1646.4418,-11107.871,-5814.7637,-1969.3918,2210.8606,-2697.0562,2111.6628,-12641.322,1515.4447,-22135.285
9479.921,-479.60583,312.36975,-11105.321,-2824.7378,-3418.3115,8344.566,-5118.1562,1634.5364,-9619.361,-2085.6074,-16749.227
11264.007,-718.01733,-509.77744,-11318.33,1300.725,-5139.96,8030.551,-5219.043,933.587,-8704.612,4160.6704,-11985.246
10469.606,-1921.9185,-993.3678,-9568.758,2993.3218,-5102.2725,7319.111,-4745.24,1474.868,-7525.1436,2623.7537,-11843.361
9111.728,-3239.941,-986.0988,-4720.702,-863.1008,-4116.2183,6862.5244,-4473.0454,2957.2615,-7477.9233,-1921.1306,-12366.785
10276.812,-2738.9695,-618.1163,-1300.219,-4921.2656,-3401.6807,8401.334,-5184.059,1131.8389,-6281.666,-1334.1606,-7915.6914
12068.199,-2473.324,-1034.8313,-1473.8503,-3036.144,-3771.7139,7218.351,-5935.0176,1909.4116,-326.6898,-2269.03,-3805.9583
10123.604,-2446.7324,-896.1604,-2081.2676,-667.14294,-3545.95,7069.4883,-4169.577,1279.6946,-4219.049,-1231.2374,-5387.599
8766.781,-1886.0934,-252.4498,-2090.921,1441.197,-2621.1921,6007.1406,-5218.8657,2623.8206,-1298.3583,-61.94633,-3848.2588
6758.625,-2360.4434,97.89625,-1597.6086,1827.5157,-2406.5952,5252.2188,-4378.011,3189.5864,-898.9205,-484.96597,-2798.2761
5858.0557,-2425.1763,572.1373,-980.7301,1823.3257,-2199.2976,4746.591,-4108.446,3257.71,-811.6111,-1893.221,-2029.7732
5483.837,-2062.582,1247.5668,-643.722,1207.2854,-1458.6688,4676.542,-3962.3108,2930.5413,-802.411,-954.493,-1868.5887
5004.562,-1785.6864,1808.3721,-580.93915,744.9282,-821.7122,3841.28,-3238.221,2842.3066,-361.5291,-1118.9348,-1433.4104
5047.7856,-1846.2566,1371.7177,-497.99228,737.54144,-71.09111,3765.2139,-3365.5242,2507.641,-233.48076,-1216.8243,-1363.5768
4858.706,-1858.8063,707.3362,-348.50464,855.0034,317.89307,4074.6414,-3235.1472,2226.0552,-63.293205,-1518.9755,-806.972
4549.7793,-2146.1494,414.91388,-60.670624,477.07144,304.91193,3688.4417,-3198.6287,1720.6953,278.42355,-1103.333,-120.36476
4434.4395,-2235.3682,230.9893,99.73841,-127.14536,431.219,3908.8774,-3116.142,1306.8875,447.2345,-1661.2449,182.11522
4445.655,-2360.7334,177.9065,38.768944,-602.4374,603.54474,3916.755,-3153.8699,1504.4454,757.2999,-1461.3041,346.98654
4606.7964,-2483.9724,-397.69208,-43.946236,-728.2145,652.45825,3832.204,-3362.3154,1521.8612,847.17535,-1454.8872,418.67047
4896.1963,-2340.598,-677.12866,58.567207,-700.7895,601.8517,4025.9548,-3289.7188,1250.754,748.2061,-862.5828,457.8953
5124.376,-2371.3167,-673.92413,77.198395,-711.52966,659.79694,3732.3755,-3356.9668,1275.5869,687.2392,-601.5779,519.30725
5040.0317,-2263.4563,-502.57596,230.71974,-831.2489,580.84985,3634.625,-3477.2114,1107.708,665.8035,-755.81433,432.37387
5127.625,-2375.547,-489.72412,-86.760056,-866.0387,586.92267,3714.6765,-3759.9795,1080.2456,718.8031,-767.09766,343.3348
5256.1,-2342.7317,-674.4859,-334.17313,-850.85077,526.2345,3914.9624,-3742.858,1300.0164,760.9544,-792.8401,278.24466
5157.961,-2435.4045,-1035.2506,-405.5912,-811.94183,408.3628,4053.2324,-3631.4712,1339.5004,683.4908,-729.99774,151.38766
5215.2783,-2563.3271,-1112.1569,-23.810038,-771.5875,192.3538,4089.19,-3699.7075,1281.6808,611.57935,-633.2609,95.44951
