ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7297.093,3702.011,12773.092,-159.5457,-403.20816,-2.620151,5096.427,2568.288,16112.304,302.2286,-482.79233,-282.77017
7277.4434,3829.4387,12914.35,-107.89597,-479.55844,12.966282,4930.5537,2674.0461,16207.589,313.71664,-676.5983,-228.69365
7399.18,3536.2087,12829.311,-32.497215,-618.396,36.625954,5336.645,2700.9897,16338.881,320.4118,-898.3433,-384.5297
7805.1123,3804.356,12753.403,-198.37482,-197.39056,-45.52072,5594.1416,2708.3967,16097.011,218.30641,-34.482704,-407.73196
7521.5947,3788.733,12621.688,-89.63588,57.52105,-90.09629,5216.3643,2620.9426,16075.023,233.78403,-5.153516,-418.00125
7300.296,3639.7136,12925.947,-100.61408,26.978624,-118.53794,5068.408,2635.5142,16388.12,308.28247,-48.656487,-367.9611
7276.2666,3753.7122,13013.032,-150.24359,-214.94312,12.853326,5071.612,2806.2158,16302.571,337.5454,-334.22385,-270.5163
7397.342,3737.09,12850.441,-101.46283,-332.7122,20.306982,5436.6196,2706.2847,16145.933,346.51312,-386.87723,-329.58063
7416.5684,3745.3389,12889.708,-5.0958977,-199.83807,-96.99776,5120.1206,2520.1216,16290.199,362.4287,-403.5863,-290.75104
7370.8213,3832.3865,12897.809,206.61298,-433.45233,38.34409,4982.718,2684.2659,16939.291,653.4545,-557.789,-228.78389
8157.9355,3812.8823,13470.914,463.66672,-750.18005,310.13287,4687.7837,2820.082,16902.877,323.312,-1425.7771,1.078338
6952.6562,3651.6802,13937.862,774.7842,-2108.7622,1085.8859,4476.0864,2392.6448,16885.482,639.60364,-2355.9006,515.8723
6761.7812,3779.701,14354.259,620.9494,-5865.431,2030.9106,4897.4253,3349.7827,17793.713,1244.3342,-3791.555,841.11523
8532.7705,5598.1694,14606.472,742.5565,-8853.49,2323.8884,6665.5957,4032.6863,18296.84,1528.4119,-5845.2173,1695.1652
11427.425,7358.7886,16179.527,1918.5216,-15279.273,2876.9204,7139.4775,5376.9243,20448.453,704.36755,-11780.215,4060.7212
14203.169,7345.25,16983.324,1181.8118,-20094.996,6508.9277,8363.41,5274.681,19718.955,-1607.2576,-17991.812,7688.3354
15393.146,6126.4575,15354.421,1556.8955,-25647.736,11908.094,10315.352,4096.651,19295.928,-3041.1558,-23597.717,10547.803
18230.723,5813.1357,15286.536,138.76497,-24190.055,12726.111,14671.223,3969.2197,18288.734,-4743.9644,-23042.04,11937.039
18538.635,5999.9897,12870.905,-1739.7976,-20537.143,13366.1045,14531.463,3539.708,17273.143,-5877.983,-21420.832,13691.684
17927.97,4068.574,10677.092,-439.67352,-20653.775,13879.233,14277.138,2014.843,16271.528,-6080.006,-21580.172,15975.094
18311.986,3496.399,9368.579,1949.4998,-21338.473,15757.282,14249.903,1142.061,15477.78,-5248.4854,-22219.762,18539.01
18373.076,3918.841,7581.189,4346.688,-21684.814,17668.178,14088.342,322.28503,13670.518,-3709.6143,-24798.65,20415.2
17501.201,2112.7092,5156.815,7696.387,-24586.168,19625.346,13645.08,-1226.4597,11062.5205,-1736.5492,-27258.951,23167.635
16261.843,1421.7152,2362.452,13503.006,-27278.416,21341.201,13953.002,-2208.191,9199.958,1417.729,-28377.674,25565.791
