ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11822.115,4997.0156,5738.5903,-328.64124,156.0198,-248.2931,-12249.422,4668.779,8685.896,-221.95274,69.27652,-172.46246
-11761.28,4962.3853,5812.2856,-204.68324,156.71495,-220.96562,-12362.815,4709.368,8671.363,-203.83208,18.712122,-131.34128
-11821.04,4992.643,5805.913,-63.61599,54.652958,-195.62108,-12386.26,4605.5317,8597.308,-193.31119,-97.67404,-115.684326
-11793.747,5043.9946,5705.639,10.095173,14.993602,-207.22182,-12230.832,4708.6465,8610.599,-120.99428,-122.39716,-139.26747
-11764.924,4991.714,5699.058,-38.521297,-51.406002,-249.81392,-12422.417,4645.148,8693.374,-87.320496,-118.75954,-227.9294
-11714.883,5050.95,5638.072,-141.49965,-215.85672,-294.88605,-12274.779,4646.977,8664.147,-121.81066,-204.6244,-238.93245
-11583.305,5064.932,5677.7935,-178.18295,-183.73924,-286.39886,-12729.589,4653.0884,8745.078,-124.09561,-100.33131,-295.41342
-11711.985,5032.3853,5714.0864,-164.98703,2.8348217,-325.95352,-12309.0625,4589.008,8602.353,-190.78131,-76.79207,-252.58276
-11771.728,5018.6426,5570.8193,-147.56535,-0.3856883,-350.1159,-12369.517,4618.369,8647.981,-206.51659,-96.26319,-198.83038
-11720.536,5080.599,5632.5254,-216.71683,31.473162,-327.10156,-12433.975,4680.9395,8648.237,-236.36577,-48.246674,-196.86627
-11765.083,5059.6704,5548.7324,-311.7366,43.965096,-300.4152,-12384.25,4614.019,8700.942,-254.24075,-15.973288,-207.82973
-11739.806,5016.3125,5585.26,-259.5424,3.6344812,-325.71375,-12416.916,4665.7593,8682.09,-266.88367,-16.481121,-179.81479
-11783.6,5018.663,5685.99,-268.2544,72.900116,-301.6261,-12421.344,4663.427,8701.518,-291.92825,13.853487,-123.08714
-11803.182,5059.8965,5677.7383,-347.98535,98.527794,-273.037,-12458.595,4732.7456,8696.554,-233.12904,94.172066,-143.45699
-11712.894,5064.145,5561.656,-357.98068,73.21848,-383.16006,-12487.103,4744.937,8634.232,-202.51714,-33.183693,-209.91864
-11793.419,5023.0884,5628.7227,-350.5391,148.27283,-433.82288,-12424.623,4718.343,8561.641,-196.79361,-98.456726,-252.20105
-11827.244,4980.433,5630.842,-327.4271,211.8531,-350.68536,-12403.149,4630.31,8646.766,-217.96524,-110.553635,-237.07747
-11739.316,5007.479,5655.781,-264.39743,91.12475,-278.6215,-12360.857,4587.1323,8649.908,-238.07693,-101.00456,-165.14912
-11686.114,4934.6953,5699.994,-147.16592,183.76071,-194.7205,-12326.491,4634.854,8727.942,-243.42883,50.92311,-138.24423
-11763.954,5095.496,5592.9097,-147.13298,113.80506,-229.81479,-12340.639,4660.5337,8819.096,-229.59048,94.4246,-167.52481
