ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1399.698,-2104.424,17619.268,-262.93176,24.666159,-535.59674,903.3263,-6999.9927,14381.054,-526.045,13.290538,-75.58214
-1384.317,-2123.5664,17670.896,-269.5187,23.877502,-532.70685,772.0336,-6947.6655,14357.444,-487.26782,46.849617,-78.60621
-1395.8403,-2131.3127,17687.17,-296.01633,-24.42952,-537.4456,817.64056,-7043.9087,14258.628,-507.2845,-12.393231,-69.55632
-1427.7561,-2197.1672,17674.53,-368.96844,-5.616045,-558.8177,761.47723,-7030.2217,14483.275,-508.08002,-105.17906,-90.41105
-1348.2012,-2179.714,17705.67,-390.36328,-73.73938,-551.64777,875.98846,-7043.483,14124.171,-528.1354,-203.77512,-64.186005
-1394.6389,-2210.401,17674.703,-398.95062,-118.48872,-520.49133,803.54877,-7042.2363,14462.73,-525.96893,-236.48396,-34.69264
-1406.6292,-2099.159,17789.443,-469.276,-149.66628,-521.3092,822.29193,-7027.9346,14362.539,-601.76044,-306.48965,15.05047
-1448.6659,-2139.324,17824.72,-646.1064,-133.09686,-568.8448,779.50665,-6996.9956,14760.946,-676.8988,-204.95917,157.68651
-1570.9829,-1871.5936,17841.31,-968.2089,-27.479736,-595.9233,1021.9356,-6718.4507,15147.976,-821.8149,423.86423,326.47928
-1502.3972,-1677.5498,18191.248,-1665.0232,687.9519,-793.11035,1460.7505,-6972.38,15583.669,-742.30664,1740.5305,936.5699
-1637.0336,-1769.7709,18937.129,-2766.0635,1466.2216,-236.25662,1771.2684,-7177.154,15786.967,-248.64247,3664.3013,1473.873
-2016.553,-2465.9536,19351.209,-3613.7727,3275.8748,225.33585,640.7219,-7309.353,15881.122,782.6579,4509.763,2089.5293
-3073.1753,-906.9944,19244.002,-3228.8062,7427.0186,1644.9824,-142.27426,-6811.7944,16434.89,1077.8077,6102.811,2797.7095
-6947.8984,-2717.425,20423.75,-2953.2253,10555.926,3980.7964,-2749.2998,-6825.2314,17660.47,2158.985,7085.768,4368.9824
-8034.2505,-2466.3882,21425.049,-2586.7373,11044.001,5931.0884,-4414.4194,-7293.762,19271.459,3669.4302,4726.187,5233.6274
-9430.208,-2526.8384,21521.176,-3542.7556,14738.519,8317.526,-4593.0884,-7069.893,20357.682,5481.995,3317.5461,6081.4204
-14385.517,-4309.764,24872.775,-2144.4648,13095.955,11014.815,-6708.4365,-7274.6,21613.234,7126.1504,1651.47,7574.15
-15959.106,-5732.755,25845.932,1801.4515,4627.603,14226.223,-7091.4717,-7537.0117,21525.87,10039.545,-2831.3662,9316.44
-14601.555,-4278.1904,25335.15,4727.2183,1370.2991,18179.037,-5287.5195,-7040.0474,22113.81,12722.333,-6364.4824,11022.257
-11932.921,-3134.9438,23356.924,5728.6465,2954.1992,22750.098,-3592.1934,-6552.36,22665.76,15705.377,-6810.611,13027.82
