ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15776.741,-6469.8535,-1566.3303,166.74641,-265.59003,-119.28756,12344.524,-9973.052,-3522.332,313.95825,-449.6667,-342.92767
15954.257,-6362.42,-1729.2688,96.49819,-442.733,-217.23526,12431.28,-10105.6,-3585.5364,331.66046,-348.58365,-335.4104
15978.389,-6340.956,-1899.0714,-51.34719,-254.03903,-136.63246,12442.364,-10054.079,-3646.4565,341.6261,-318.2184,-295.72644
16125.52,-6396.2783,-2055.1157,-70.91632,-85.34074,8.309042,12496.017,-10025.325,-3672.7368,360.4779,-217.26686,-249.22462
15864.531,-6554.3574,-1806.752,64.559425,-135.32454,45.4864,12196.135,-10194.447,-3459.84,359.4954,-210.53337,-276.36496
15754.76,-6493.6826,-1746.1725,135.21251,-396.96808,-34.786472,12321.218,-10085.905,-3495.6592,318.80887,-343.36047,-298.34845
15985.951,-6516.102,-1742.6893,75.61216,-338.30753,-119.89174,12434.382,-10182.276,-3681.48,360.57578,-362.31015,-260.85605
15955.952,-6394.3345,-1854.8237,-145.79773,29.585545,-5.499559,12470.637,-9970.937,-3480.5117,409.48013,-183.26248,-310.4661
15884.131,-6403.762,-1769.7245,-63.36612,66.36926,-53.133327,12424.899,-9978.718,-3450.8555,361.92325,-126.16991,-314.03946
15823.706,-6374.653,-1806.7985,-21.987593,-130.63095,-55.44068,12495.493,-9955.481,-3543.3484,334.6981,-239.57744,-316.74094
15806.976,-6484.892,-1828.121,-14.155619,-134.46182,-62.140224,12401.559,-9958.543,-3551.8135,321.8541,-222.12425,-297.02325
15836.641,-6489.266,-2065.5007,12.761896,-129.06607,-89.64688,12315.606,-10014.909,-3651.3928,352.95688,-164.84006,-268.6134
15777.107,-6414.697,-1884.8756,17.57444,-145.54047,-75.84944,11991.454,-9967.904,-3358.5225,380.18057,-446.31253,-334.05725
15807.039,-6359.957,-1942.7888,-58.581833,-197.61023,-70.416214,12561.484,-9991.884,-3544.572,323.3854,-449.94937,-349.8535
15942.177,-6437.7173,-1767.113,38.748295,-203.64677,-119.89606,12435.781,-9967.896,-3462.5967,368.57474,-123.127335,-338.8129
