ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15606.068,1272.0208,575.62,-73.95604,4.7958593,95.454384,-15086.354,3471.7705,6622.144,446.1741,-217.33412,-356.34555
-15762.484,1427.0284,529.66833,-7.6864486,-269.0932,42.24766,-14885.565,3630.722,6534.265,484.68796,-302.2923,-317.733
-15134.863,1538.4392,479.9288,-98.43272,-193.79196,49.347687,-14620.164,3619.0308,6409.026,468.081,-465.5972,-337.68127
-15240.899,1795.3771,234.04068,-50.534763,-80.09908,-8.986242,-14598.654,3855.3792,5796.3613,416.1084,-322.6752,-376.67044
-15408.433,1548.8824,274.70782,-91.990906,-351.59045,-61.59156,-15085.423,3564.4863,6240.0205,293.45697,-326.38943,-403.10696
-15691.565,1254.8936,682.8011,50.221535,-198.91602,-36.14842,-14804.127,3492.6233,6304.07,198.00671,-126.833565,-507.5629
-15122.659,1260.8691,526.88916,138.91925,-157.22247,-107.196045,-14703.432,3455.527,6629.5825,125.32465,-276.158,-508.46786
-15146.029,1503.881,665.70636,-54.28858,-19.41007,-204.6846,-14529.661,3693.636,6249.455,54.36097,-281.00494,-543.21643
-15162.778,1696.7421,449.54022,-122.275085,51.27373,-87.56044,-14673.699,3765.7534,6233.432,-74.115776,-329.14056,-575.9333
-15560.329,1594.0646,534.35406,-162.43861,4.1961036,-339.03354,-14986.331,3718.8394,6505.0044,-88.57749,-737.2428,-501.7217
-15782.27,1469.1469,754.22327,-262.2044,-105.87131,-208.0808,-14863.2705,3699.5881,6415.8447,6.55766,-818.62805,-428.4977
-15144.584,1613.9832,837.9833,-178.18561,-2.2211998,-200.02206,-14653.204,3818.994,6174.529,54.369965,-996.75867,-332.94733
-14774.764,1634.7013,653.9588,-3.6617465,364.3404,-118.29723,-14538.692,3772.4072,6082.094,-63.9094,-842.913,-389.26187
-15258.047,1283.6085,1231.0822,274.5965,960.3168,-81.07506,-14713.293,3667.9226,6859.079,-136.0253,-1278.9036,-436.7356
-15827.941,1573.1002,1195.8185,-316.13123,1719.0134,32.88062,-15366.878,3728.8037,6941.0728,-139.72899,-2032.1033,-302.21393
-16542.486,1095.5585,1927.9579,-627.6539,2029.7168,264.64047,-15460.095,3914.127,7392.8916,-92.949974,-2772.6821,-107.60965
-17224.512,261.37112,3607.422,-341.26706,1656.4924,728.22644,-15543.905,3643.894,7822.0615,129.65771,-3809.6765,76.28272
-17669.754,-171.60895,3774.2844,1631.1187,-1357.6294,-29.408857,-15651.309,3860.3376,9078.858,805.76306,-5522.2183,313.07376
-18466.873,472.967,3117.4805,4013.9255,-4729.3345,-1310.27,-15953.825,4433.863,9732.1875,1410.7686,-7413.3394,583.736
-19399.066,805.4995,2754.0537,3964.1526,-6406.655,-1212.0355,-15141.475,4391.615,9823.864,2037.4276,-8264.9,993.19745
