ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13671.383,4705.841,704.08765,-9.239558,23.39705,93.90792,-11481.887,6594.7847,9329.051,291.45236,-38.86042,-351.77325
-13814.467,4961.2476,675.4025,-42.03504,115.33589,55.19049,-11701.605,6536.185,9319.026,293.72726,-84.50294,-337.68457
-13754.137,4750.2163,778.8336,-204.76651,108.8477,99.78255,-11517.411,6613.788,9309.892,331.81818,-84.51573,-326.18912
-13916.788,4764.1626,797.5836,-117.99815,-28.922781,89.5699,-11715.56,6723.3335,9319.613,347.17514,-113.86329,-318.76743
-13867.643,4827.015,730.6975,-188.59193,-104.90626,46.43441,-11643.957,6592.972,9296.243,330.14322,-116.0037,-308.5129
-14069.877,4810.2974,646.4428,-142.98215,-120.601494,47.130974,-11830.225,6507.32,9283.069,287.40805,-224.35818,-255.60094
-13849.579,4716.5005,606.63074,-280.71405,-272.4319,11.905418,-11726.842,6633.731,9252.477,272.53162,-291.89682,-170.75926
-13776.139,4823.99,603.2905,-315.9045,-275.59207,-16.397497,-11523.637,6498.872,9342.196,246.6566,-335.6944,-171.18208
-13596.863,4684.4917,694.1581,-337.76883,-191.5741,44.24924,-11484.536,6485.2065,9284.187,284.14948,-226.72964,-221.25302
-13720.759,4589.5625,667.9057,-234.29515,-80.68978,73.0539,-11687.169,6588.3228,9218.806,311.53897,-149.10956,-285.94418
-13970.334,4752.158,869.09686,-48.389484,-130.14015,65.71517,-11859.465,6596.27,9249.299,296.72086,-258.73645,-288.85153
-14035.69,4859.271,670.3307,42.122223,-260.89374,0.06299394,-11868.963,6552.891,9374.588,314.52686,-432.52875,-277.31482
-13745.676,4837.3975,701.4041,-60.32564,-247.23392,7.8979435,-11572.215,6560.896,9357.057,335.65112,-404.17676,-259.38303
-13630.48,4749.0703,648.67474,-176.43631,-181.71063,14.005691,-11530.586,6559.2812,9267.453,327.97333,-267.03244,-305.4636
-13550.764,4683.7075,816.9282,-166.25455,-0.6187847,38.90769,-11599.018,6514.6187,9203.296,322.00378,-108.80176,-341.2942
-13692.892,4631.5806,708.73096,-74.92584,112.80239,63.226635,-11468.373,6520.8687,9313.825,289.57767,82.39405,-397.70193
-13744.33,4600.804,775.5738,-47.410892,530.8899,255.8828,-11377.241,6503.063,9312.199,188.70453,571.8104,-422.51505
-13884.607,4466.2383,946.42926,-109.261734,862.24945,406.02545,-11016.739,6573.912,9705.012,-167.43607,1245.0643,-413.412
-14035.462,4732.5483,1266.2161,-112.57283,1647.207,601.4086,-11435.798,6531.4126,9581.1045,-86.662094,1671.9938,-353.3408
-14799.895,3023.7944,3013.201,1241.3652,2729.8345,1710.4402,-11350.83,6573.27,9910.5,113.73813,1158.23,-362.84702
-13707.418,3270.9636,3010.2312,3761.2925,2527.12,2099.232,-11544.69,6741.9624,10430.586,100.759705,364.02667,-638.225
-14728.781,3494.9993,4244.4385,5325.866,1860.4878,1863.545,-11067.085,6934.456,10723.095,534.964,-237.99815,-1226.8942
-14803.934,3548.9016,3879.4155,5760.6494,425.2243,1390.6476,-11033.421,7258.602,11252.694,1349.1434,64.760056,-1820.7277
-14240.4375,3737.294,3380.3354,5854.2114,-321.76447,-175.26233,-11879.069,7070.6704,11932.119,2190.397,248.12326,-1369.7325
-14464.562,4925.732,2316.6006,5294.66,76.253975,-1715.9719,-12177.643,7795.9287,11386.007,2561.1213,-837.5081,-1078.7712
-15317.11,6279.0312,1113.8063,2380.7327,516.2566,-2726.3806,-12266.603,8249.749,11069.785,2707.5422,-1307.8884,-490.79828
-15931.273,7188.5103,-423.46515,-2268.4355,592.78827,-3161.278,-12165.561,8442.113,10904.712,2575.975,-1589.1536,188.46407
-16454.514,8018.8833,-1385.9391,-3965.7122,808.7237,-1842.9152,-12166.501,8474.949,10578.219,2397.8071,-1460.27,982.35547
-16491.605,8321.173,-1351.0514,-4485.247,842.4155,157.02861,-12007.57,8703.179,9912.44,2070.2986,-1114.8679,1621.3228
-16214.182,7960.308,-1305.5848,-5305.0044,1188.6294,2508.0598,-12269.453,8476.263,9270.982,1576.2267,-315.61932,2165.0273
-15322.272,6930.846,-965.77325,-5676.438,449.0533,3285.2966,-12953.898,8196.488,8517.569,1048.0547,-197.8055,2832.5034
-13927.5,6517.2393,-1109.9379,-5922.475,90.17552,2757.0215,-13052.107,7865.0303,7469.685,534.8212,-707.37823,3387.1482
-13596.628,5910.321,-1525.7515,-6033.453,-834.5828,1990.2212,-12390.9795,6895.94,7024.588,144.69197,-1393.7145,3420.684
-12748.523,6030.1797,-2504.4783,-5271.421,-2296.0596,1302.2004,-11877.862,6124.7583,6866.8115,-14.084947,-1704.5485,3284.0684
-12269.013,5712.424,-3050.1687,-4906.2686,-1539.5486,1677.5209,-11896.501,5740.169,6265.865,-211.07411,-1116.3727,3218.7322
-12267.454,5243.2427,-2735.814,-5264.727,-872.46606,1484.8291,-12327.623,5511.659,7043.155,-534.4748,-965.5603,3141.416
-13357.096,4494.5825,-1700.5492,-5660.8853,-1840.7051,61.21075,-12481.152,5571.6426,7928.2314,-707.8217,-1837.6807,3045.2537
-15181.624,3579.6685,216.26694,-5277.0435,-2846.9639,42.532444,-12114.159,5649.2817,8992.163,-757.35486,-3192.646,2937.2405
-16323.372,2680.6284,2057.1992,-4651.427,-3723.2646,435.55768,-12269.251,5941.786,11016.55,-219.04156,-5011.579,2794.672
-16643.742,2453.4033,2594.5137,-2851.9016,-5326.399,-77.10255,-12401.475,5894.333,12305.156,647.02734,-7040.8003,2751.1973
-17366.957,3488.6804,1466.4146,-1437.9401,-5983.736,-276.8177,-11438.122,6942.531,12668.329,1539.9174,-7421.413,2893.4502
