ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8780.234,1930.7264,8891.352,-214.73967,-203.51328,-184.63861,-8184.3433,1823.8702,12657.928,73.99333,-378.71286,-124.77486
-8649.663,2044.5544,8615.206,-64.81584,-102.72915,-73.04173,-8138.6055,1831.6044,12652.995,-2.8179364,-142.79665,-128.3692
-8701.28,1966.5144,8556.907,-208.54346,-284.8586,-69.866165,-8397.204,1681.7368,12778.195,-10.726502,-221.00882,-100.58471
-8838.148,1916.6763,9155.279,-187.53062,-276.40002,-63.23519,-8307.39,1741.3741,12627.251,-2.8481157,-335.9063,-58.31476
-8552.253,1726.6548,9220.563,-290.9633,-388.73108,-145.33087,-8136.7993,1886.5038,12738.082,-69.49109,-235.4354,-52.570946
-8591.917,2006.2543,9047.925,-75.323685,-319.611,-175.47954,-8151.8765,1920.21,12780.828,-93.98908,-256.97812,-57.73252
-8684.366,2024.5153,8735.431,-118.781456,-271.32605,-186.4641,-8134.4355,1854.1362,12685.261,-140.12373,-251.02927,-56.315666
-8809.535,2042.5725,8483.457,-137.777,-45.8743,-43.74703,-8299.861,1782.1608,12703.34,-233.08064,-122.85214,3.057571
-8661.279,1987.0687,8819.461,-301.51248,-256.93253,-100.74726,-8235.406,1881.3246,12689.765,-155.48445,-245.04268,-8.492648
-8517.776,1929.3093,8891.648,-178.65984,-406.76917,-159.51242,-8246.543,1792.3672,12676.349,-111.74109,-352.57004,-30.160917
-8485.838,2091.2598,8607.499,-83.095215,-261.54895,-181.62569,-7953.876,1842.3333,12679.365,-133.36609,-302.10184,-99.03723
-8468.557,2070.4648,8592.805,-152.65347,-16.562145,-52.316486,-7978.405,1855.8839,12580.929,-197.4812,35.218918,-127.76391
-8542.379,1943.5155,8771.808,-214.34238,-79.999695,-152.44608,-8420.923,1781.0256,12727.682,-184.273,-93.69121,-185.55463
-8528.845,1928.1655,8693.523,-138.16615,-330.0948,-302.25613,-8188.66,1705.0056,12739.594,-100.63714,-431.64575,-258.88214
-8574.655,2240.2285,8348.354,-421.9847,-321.9096,-335.07208,-8106.1,1759.8212,12448.221,-66.02885,-307.20523,-283.95944
-8438.875,2090.6538,8361.013,-158.13792,-4.3204346,-212.16608,-8210.434,1679.0767,12486.457,-71.68114,-110.415306,-255.0099
-8486.087,2095.4592,8701.09,-157.70273,-88.44694,-203.05504,-8145.8135,1864.3235,12658.599,-14.407169,-40.7392,-256.28735
-8543.293,2040.4503,8850.884,-113.75552,184.80307,-142.98715,-8161.8057,1779.9485,12657.427,-56.128548,74.53332,-241.17943
-8512.252,1884.1101,8730.318,-60.637787,0.20652346,-318.4086,-8332.432,1727.0743,12835.381,4.292349,-56.749744,-262.7246
-8586.902,1932.1547,8806.096,-100.16201,-78.78154,-401.64633,-8154.2266,1746.3105,12589.815,5.402387,-182.4956,-287.69864
