ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1863.4489,3197.2676,15407.263,-136.98434,-152.38834,-233.37079,-2202.1738,821.31,16212.642,-22.405424,-128.19786,-221.6758
1883.7814,3226.0518,15539.215,-154.24767,-236.22511,-223.57858,-2315.5134,835.1779,16073.7,-18.868773,-208.48972,-241.96008
1901.2291,3240.0366,15574.903,-75.731125,-332.21033,-187.9493,-2272.68,825.8466,16248.71,-47.92132,-286.0021,-262.56226
1853.3615,3266.8047,15656.943,-47.116894,-454.42627,-201.23674,-2318.3271,865.0883,16087.484,-44.46257,-381.07718,-308.24622
2042.169,3183.429,15771.864,13.7762785,-668.3378,-124.09088,-2262.7085,930.2158,16174.453,-119.84543,-657.7673,-401.30838
2064.1963,2836.207,15668.816,170.07379,-1112.201,-57.582504,-2200.0112,878.72577,16196.983,-199.261,-958.5842,-495.28705
1939.3431,3255.9478,15840.256,167.54408,-1229.594,70.04584,-2449.6914,908.70026,16212.408,-312.46167,-1289.3152,-550.7016
1296.4294,3156.7769,15558.533,218.44681,-1985.0593,229.83107,-2620.104,816.14215,16408.328,-330.0764,-2027.8203,-659.3287
1885.8833,3960.528,15610.437,751.1921,-2208.3638,195.74045,-2372.3684,1030.4443,16649.934,-317.58624,-3101.3027,-710.77356
2100.0198,2932.426,16550.527,-264.1655,-3790.2588,911.7216,-2677.5308,1208.6207,16912.998,-421.77115,-4395.8877,-569.31146
2930.9097,3532.3499,15749.2295,1112.8038,-5142.0415,1355.0417,-2050.7715,1167.9333,16783.15,-537.7549,-5634.3477,-391.79443
1862.7542,4306.7593,16017.807,851.48846,-6722.8096,1102.1476,-1173.4554,1649.888,17013.91,-628.56976,-5825.988,-304.60193
3175.1526,4634.304,15335.706,342.65228,-7759.7197,828.5887,-611.2019,1764.5924,17502.367,-963.465,-5996.388,-120.968124
4790.3374,5651.799,16755.344,-128.99954,-8583.93,1043.3207,635.1723,1583.9891,17033.947,-1481.3337,-7391.6294,383.98645
5763.947,5521.4717,17138.764,-693.99744,-7159.0967,1693.2726,379.7993,2464.5398,17410.08,-1984.3341,-6295.323,674.8181
3798.5479,4210.815,17851.25,-1247.6067,-7932.971,2518.5051,-1458.0295,1507.9792,18817.717,-3429.3328,-8183.93,737.3859
5254.4956,5022.1997,16567.691,-604.65045,-11534.061,2758.5505,1268.9509,2519.3857,18634.08,-4086.8455,-8830.661,1425.7748
7235.502,4669.6787,16550.18,-1504.48,-11455.776,3741.3062,1070.3933,1356.6674,18654.16,-4861.6787,-9731.877,2214.171
7790.4087,4657.9204,15539.446,-78.10735,-12915.943,4550.1064,1885.4907,1024.8175,18269.445,-5553.479,-9476.943,2649.2966
9726.866,3774.1782,15029.777,272.57565,-10432.412,4199.6387,2376.3154,515.3922,17657.98,-6000.1987,-8585.558,3236.8818
7388.359,507.4978,14893.1,-4863.1846,-10893.699,7041.0713,3187.9375,47.064728,16978.39,-6350.3687,-7857.5845,3873.5273
8234.961,3197.2302,14119.302,-2197.9314,-7779.264,8007.2056,3165.5476,-580.65784,16805.309,-6568.095,-7038.026,4379.339
9917.151,-1456.2583,18057.564,4456.232,-4201.551,4012.2222,3101.6428,-1400.7616,16688.37,-6509.348,-6719.882,5184.8677
8464.082,-1310.2435,14682.564,-3486.7244,-4046.0183,4953.8384,2679.3687,-1704.8503,16396.477,-6344.249,-5431.2183,6004.9697
7133.7153,2385.5833,14079.87,-1219.5724,-2486.519,7322.419,1962.6398,-2287.526,16199.721,-5992.512,-4736.101,6615.935
6434.7173,1816.4154,14963.01,1478.5437,-511.99832,8262.986,1777.1624,-2536.1016,15285.736,-5644.3965,-3504.5208,6912.7026
5155.056,1897.1198,12973.094,2443.9062,686.62646,9486.584,1414.033,-4393.829,15767.3545,-4510.226,-3005.8093,8054.327
2569.2048,1487.2424,13283.685,1717.387,997.14557,7751.121,-841.5337,-3182.0283,13777.546,-4144.745,329.04382,9902.254
1768.1177,1548.812,12728.898,2576.9014,570.86523,8260.684,-980.94006,-2839.0303,13047.299,-3154.3381,1018.15576,11190.113
2588.4412,2194.8855,12178.975,2953.3665,3644.0723,8424.956,-1416.8071,-2782.3452,13039.06,-2215.5,1257.7236,11712.08
1471.2101,1310.2349,11230.827,2702.1746,3309.8403,9691.825,-977.2993,-3120.2156,12524.69,-1078.2823,1820.2817,12942.896
1725.9271,796.6187,9671.537,1285.7041,6174.642,11784.059,112.076805,-2956.0952,11364.766,-337.7512,4065.9236,14558.0
1131.8632,175.94052,9623.576,401.21082,8029.2974,13579.364,-903.53253,-2582.5374,10379.207,-258.93103,6974.29,16134.853
439.39078,34.836903,10028.264,1113.0931,8811.929,15209.422,-1911.7308,-2432.3599,9739.72,-165.44022,7155.1387,16966.941
1023.91754,-322.21982,9635.3955,1774.8806,7671.3647,16154.545,-2187.0525,-2546.837,9597.758,-58.781826,5738.8,17614.55
1861.1572,-321.02048,9406.683,1821.8315,6625.4624,16496.604,-1688.8948,-2422.7395,9079.196,180.14087,4852.349,17942.904
2261.0735,-442.06445,9379.327,2463.6829,6523.439,16806.879,-515.7065,-2077.399,8715.287,307.18088,6170.8315,18279.717
2399.2883,-578.2526,9661.889,3476.828,7294.417,17077.996,-1589.3137,-1959.0063,8643.059,165.46309,5992.631,18221.418
1993.1635,-518.6579,9728.963,4204.3677,5792.3037,16764.812,-1693.8496,-2024.4691,8586.408,98.14624,4538.5933,18018.094
3112.0823,-699.0673,9356.423,4270.413,3737.4563,15992.022,-526.4747,-1925.107,8773.594,21.485239,3164.571,17527.666
4836.033,-77.02316,8801.479,4226.8174,2734.2104,14977.911,554.80945,-1591.0741,8423.042,-62.2213,2636.8599,16753.646
6166.5073,-90.53554,8293.214,3760.6184,3034.974,14239.346,880.343,-1695.3771,8313.231,-146.46756,2306.9207,15938.354
5826.89,-141.09737,8303.258,3518.2493,2147.9119,13421.52,749.80457,-1891.6307,8265.938,-186.20073,1448.4663,14865.767
5795.94,-162.42401,8285.286,3409.2385,459.7035,12517.888,1164.6528,-1708.0829,8231.898,-217.06038,-509.0423,13639.24
6257.9507,-53.92159,7854.6235,3244.3252,-1493.912,11373.357,1450.696,-1792.3718,7819.832,-272.68137,-2099.2004,12259.736
6307.766,-192.66388,7624.3555,2631.1438,-2746.654,10286.067,1705.4823,-2094.8823,7222.4536,-335.5986,-2997.0925,11011.449
6603.213,-413.0822,7339.8403,1975.8359,-3601.1313,9305.868,1876.9955,-2275.8025,7084.9287,-193.56676,-3629.0544,9725.494
6685.8276,-96.38318,7147.4854,1793.3059,-3805.8804,8532.497,2601.6506,-1924.9186,7123.897,-56.806175,-3658.936,8633.5205
