ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12587.101,1613.9958,7618.149,-179.9932,-119.8665,135.17085,-10880.374,6184.1807,11369.675,376.9498,-157.4121,-276.4643
-12495.704,1572.5999,7802.419,-127.36196,-346.21277,-45.79977,-10891.404,6264.591,11180.865,385.89648,-412.92148,-322.28876
-12570.829,1554.3899,7667.2837,-43.822006,-211.8436,3.2912524,-10719.692,6151.1445,11256.301,357.5498,-275.55365,-305.45966
-12622.157,1501.9706,7641.54,-75.34366,-138.08789,32.41687,-10901.647,6177.766,11375.235,371.9221,-204.88861,-341.1767
-12640.516,1506.9181,7764.37,-39.71571,-245.01079,-11.5462,-10849.923,6162.7266,11087.202,401.57864,-269.7425,-337.2026
-12643.014,1513.1301,7611.0854,-80.07158,-181.40594,51.44006,-10874.894,6163.117,11259.565,377.0548,-230.30186,-317.38232
-12604.052,1534.3826,7641.0464,-2.8231885,-175.25255,-27.439604,-10951.228,6222.125,11283.94,407.19492,-246.76009,-301.8798
-12843.025,1602.6099,7521.288,-14.403923,-286.75125,-42.47909,-11023.092,6215.042,11162.414,421.08005,-364.42007,-289.14
-12857.814,1573.4648,7465.2476,-44.184666,-261.91187,97.346924,-10917.669,6155.4653,11370.264,465.03406,-321.03223,-291.96265
-12594.272,1673.2509,7726.6885,15.410376,-171.95256,190.49721,-10894.757,6191.2905,11341.731,411.81848,-254.91899,-281.13858
-12682.948,1687.7777,7579.9536,-19.793266,-220.83568,52.044872,-10873.743,6203.25,11333.739,410.94305,-293.08517,-284.07217
-12690.321,1670.2065,7543.822,-115.149574,-275.70105,-14.21335,-10843.136,6162.7144,11174.494,410.75262,-318.35995,-243.85439
-12487.383,1642.0635,7589.1865,-124.9115,-261.70728,50.427948,-10743.505,6234.1626,11059.111,361.14648,-241.56169,-255.57036
-12542.358,1592.0366,7542.186,-47.390358,-165.54387,34.13424,-10704.786,6111.6147,11240.573,357.2506,-187.35512,-284.94
-12663.394,1494.3838,7572.7,-198.13448,-256.35266,22.948616,-10817.7295,6140.1797,11261.725,358.66367,-295.1344,-265.57056
-12651.574,1476.0907,7606.041,-212.61807,-209.70958,43.205673,-10847.934,6186.459,11150.693,323.47858,-331.446,-280.9133
-12652.929,1561.6957,7575.0864,-55.043846,-189.61494,-20.518675,-10897.421,6245.7876,11293.89,320.90488,-315.10596,-322.83224
-12659.738,1541.1395,7662.9487,-36.34035,-159.1132,-99.58926,-10913.038,6177.436,11210.365,335.2766,-305.4356,-363.8385
-12736.192,1654.2959,7623.402,-158.4892,-191.83821,-51.00975,-10862.352,6201.5933,11239.086,330.38202,-221.00977,-302.26715
-12703.223,1576.4369,7495.9697,-132.39828,-143.55598,15.863013,-10935.113,6147.478,11173.026,334.89496,-217.60501,-323.64532
-12838.916,1610.5739,7556.809,-55.227753,-203.3957,-57.294933,-10907.491,6216.642,11269.586,324.75287,-406.13882,-338.44324
-12663.561,1574.8047,7525.7837,-94.422134,-235.59547,6.8592176,-10818.421,6138.498,11378.204,373.09894,-444.25934,-290.6941
-12601.721,1513.3986,7667.855,-120.405556,-189.259,142.8179,-10768.66,6216.2793,11141.077,340.67502,-313.62006,-284.62747
-12533.789,1511.5315,7629.2144,-49.340126,-162.0986,76.04417,-10859.549,6241.7007,11232.715,361.52316,-184.5612,-313.98627
-12663.704,1607.0957,7671.545,-14.973283,-97.1848,2.314256,-10866.759,6274.081,11254.598,330.1928,-145.02383,-347.75122
-12866.835,1542.2373,7861.546,57.397484,-168.86984,11.697172,-11022.325,6273.5493,11403.829,346.6948,-154.22617,-334.60318
-13342.877,1568.0668,8190.7573,210.7931,-266.79303,248.05368,-11138.102,6551.1787,11624.667,317.55148,-240.74031,-193.19772
-14154.982,1518.1018,9159.5,720.2479,-702.5098,495.60175,-11191.892,7296.0186,12137.575,239.9622,-695.94775,287.51895
