ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15600.281,-6541.241,810.65753,-122.15051,-307.18686,-126.50934,12523.356,-8833.955,-2518.2087,249.75063,-153.95674,-340.09027
15351.679,-6514.7773,975.3266,-168.71445,97.44625,-100.31867,12419.996,-8777.125,-2352.78,276.96912,-48.1458,-300.1532
14936.732,-6633.083,814.00104,-170.69936,16.665564,-103.329384,12315.054,-8651.568,-2257.4404,252.4411,-134.07399,-282.80496
14998.318,-6657.4287,1292.8143,-284.24796,-472.18146,-21.263954,12272.223,-8841.976,-2283.1094,287.63034,-137.27179,-324.84268
15019.124,-6698.0166,945.0471,-139.19089,-378.01108,-29.18364,12091.76,-8772.29,-2336.7427,281.5531,-308.13974,-356.63162
15145.3545,-6528.5386,1020.3912,-263.4954,-248.72818,18.955864,12378.149,-8808.986,-2327.0754,362.31732,-347.5318,-389.96713
15338.451,-6607.4272,803.43787,-236.91956,-254.6648,32.84223,12625.031,-8797.166,-2389.854,373.32257,-285.46094,-312.6853
15170.094,-6613.8784,1053.3634,-94.50729,-73.20249,11.029228,12479.199,-8840.2705,-2285.199,335.9676,-179.37209,-264.83118
15027.355,-6579.475,957.10504,-11.531441,-181.28896,-69.05167,12295.268,-8746.484,-2326.944,318.05118,-319.09174,-235.33833
15213.709,-6641.77,747.8904,-39.409046,-326.63315,-41.260296,12341.057,-8879.753,-2163.5964,309.12122,-330.39578,-242.38145
15072.342,-6533.982,946.643,-52.736702,-192.65126,-61.21903,12239.705,-8810.807,-2491.2773,426.9936,-251.89836,-339.98822
15386.341,-6597.232,978.0504,-102.823494,-25.015038,-48.89369,12408.414,-8692.287,-2400.55,493.27264,-225.45801,-379.7986
15100.924,-6511.7983,967.3423,-111.232025,-12.15333,34.343513,12393.265,-8661.325,-2166.5898,468.41443,-323.9306,-385.81155
14899.841,-6482.149,1047.9775,-9.47173,-264.9914,14.0794115,12320.764,-8561.747,-2317.9875,432.8004,-459.79544,-374.67557
15301.251,-6515.4355,769.77405,51.749763,-400.68228,12.238731,12409.351,-8687.974,-2287.9631,385.5725,-416.87183,-330.23648
15323.155,-6385.7754,885.66864,33.21637,-163.54575,-12.94327,12586.357,-8741.4,-2438.895,330.42282,-371.87592,-251.98186
15195.313,-6618.6265,964.15204,-18.905703,-266.18063,37.16664,12388.335,-8726.2705,-2357.678,283.3468,-378.786,-224.38033
15120.532,-6444.4155,1009.7056,-37.403194,-414.10327,52.789627,12394.921,-8760.618,-2430.2456,300.50156,-403.17493,-230.89488
15166.867,-6423.8506,1019.4439,-131.63963,-386.9633,52.617496,12414.949,-8736.124,-2257.6357,312.31265,-463.80127,-256.77505
15122.142,-6810.2896,881.3791,153.25276,-516.5637,27.900679,12235.643,-8664.675,-2362.1619,336.77646,-524.19305,-201.7594
15186.977,-6733.5933,893.8058,183.1624,-528.10913,104.671555,12195.693,-8873.851,-2314.3774,468.20428,-740.57886,-234.39525
15212.186,-6603.4775,1037.4017,127.17544,-746.0602,254.29646,12238.057,-8805.086,-2156.0168,529.66907,-1056.6732,-170.71584
15208.741,-6398.9375,1194.3407,386.53708,-1262.409,433.75095,12485.379,-8664.207,-2295.541,517.26953,-1250.1764,-77.04817
15484.832,-6339.719,1211.1821,385.80917,-1427.8657,408.8994,12681.513,-8523.388,-2348.2957,426.35226,-1252.9907,114.73567
15522.444,-6299.635,1103.678,464.7667,-1632.4397,504.26675,12532.847,-8662.685,-2132.1184,329.60925,-1555.0924,247.70119
15527.147,-6409.586,794.88464,346.45743,-1966.9191,1068.5106,12709.211,-8657.846,-2225.162,222.89244,-2095.271,370.56833
15769.209,-6386.3086,1063.4928,518.8681,-2417.7893,1014.3648,13015.466,-8680.379,-2455.1084,144.71175,-2249.3367,475.68057
16165.535,-6293.5913,973.18274,251.40121,-2086.0063,1029.2123,13291.05,-8800.595,-2573.5896,16.185818,-2039.6069,589.28894
16166.314,-6479.332,571.6439,-78.108185,-1779.8221,1101.0886,13297.944,-8787.559,-2589.4695,-42.826435,-1754.9055,667.3683
