ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4228.229,-355.15073,11247.569,-249.41948,-76.67213,-346.83383,945.71576,-3033.2747,8318.288,-255.53868,-343.80417,-206.7639
4268.825,-234.64218,11217.314,-186.9593,-141.9894,-408.77057,996.7224,-3050.6326,8552.912,-215.09311,-294.29736,-193.38907
4232.9507,-190.13385,11196.566,-296.10217,-124.48258,-382.91937,979.35596,-3128.3843,8488.641,-210.21078,-255.14833,-195.49773
4205.747,-251.03725,11022.343,-377.37265,-20.50726,-341.37506,844.46643,-3060.961,8471.773,-210.31813,-213.63168,-153.54565
3977.9485,-398.4302,11258.597,-313.69675,-4.8672853,-339.94473,852.8537,-3105.687,8466.776,-240.01749,-341.01523,-136.3269
4116.906,-451.16818,11241.57,-249.78793,-145.70573,-344.4148,1024.7065,-3118.6108,8505.406,-275.5366,-491.56445,-101.324135
4431.9204,-358.71252,11215.696,-273.76123,-175.54288,-365.30692,1112.5852,-3110.0247,8443.251,-311.79718,-353.37302,-113.49691
4439.618,-271.4983,11095.242,-401.36154,-6.6915193,-259.191,1050.792,-2983.2441,8614.094,-314.90558,-192.93036,-131.4766
4139.6885,-294.93652,11186.963,-395.4934,53.02545,-361.56467,1022.977,-3003.0415,8525.428,-404.17258,-213.86482,-146.90576
4114.3447,-349.90988,11147.599,-357.55603,39.523098,-356.43146,978.6979,-3017.1648,8293.759,-454.68896,-214.39018,-106.61621
4097.643,-364.18735,11203.502,-298.00186,-30.701164,-341.96765,1038.4349,-3086.7148,8446.576,-384.89844,-198.6472,-45.73683
4232.0806,-409.8168,11087.106,-260.9427,-23.094242,-353.3858,963.218,-3211.3767,8444.718,-309.29285,-113.42859,44.451366
4132.6777,-285.68994,11128.619,-308.52667,-100.68419,-304.76764,662.1075,-3140.3232,8693.046,-268.30212,-298.90897,13.843503
4109.5073,-336.36032,11197.206,-376.30023,-112.172134,-284.64056,1023.0033,-3187.9265,8568.599,-373.06137,-432.66953,-38.770252
4190.2466,-413.88043,11221.885,-284.32043,-92.81177,-306.50473,1033.3085,-3083.5508,8709.1875,-349.07373,-394.72546,-2.59413
4303.846,-355.12692,11172.745,-274.39465,-84.0335,-388.78287,1045.0137,-3190.6833,8510.297,-333.0973,-390.24442,-29.444408
4280.316,-366.26935,11263.948,-304.5792,-139.47127,-463.8642,1026.8928,-3071.0515,8712.632,-348.233,-375.95407,-99.79388
4218.5537,-283.4819,11270.654,-333.52332,-288.45538,-519.72754,785.5127,-3120.5945,8702.009,-371.00296,-518.7497,-178.41403
4253.1978,-532.9791,11530.886,-38.794647,-513.3079,-745.01044,958.5507,-3199.3247,8755.403,-465.1999,-564.42914,-207.95439
4218.5166,-455.80774,11340.831,198.66483,-807.2358,-932.99384,1331.9255,-2954.996,8552.032,-501.8021,-279.01852,-225.94405
4749.7954,-400.66782,11281.329,659.11383,-1198.1569,-1315.7363,949.25714,-3032.6462,8905.426,-530.9022,-360.83774,-198.70996
4307.2646,-251.18628,12151.561,838.8028,-1606.8245,-1503.3224,926.92236,-3056.019,9555.379,-642.8871,-1153.4576,-205.54366
