ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4267.1514,2373.5884,4639.28,-140.02542,-144.93164,45.05023,3882.1238,-798.82074,6185.563,346.5618,-74.284454,-391.49286
4114.591,2450.8953,4569.4585,-64.29592,-18.265398,28.741676,3727.9937,-810.04803,6273.0283,357.52737,-112.958145,-386.73657
4290.046,2350.4172,4509.7144,-101.38268,63.919983,16.422522,3863.0713,-754.6587,6253.559,389.5804,-39.001472,-331.28278
4104.9985,2375.036,4564.765,74.5146,-16.167637,63.58472,3633.7983,-805.19025,6165.038,389.26328,-123.465645,-295.92218
4039.5627,2327.8022,4695.0884,-78.971306,-180.68533,32.165615,3751.6152,-882.7594,6238.4526,412.18384,-212.25229,-323.57733
4058.6692,2362.6597,4524.8955,-97.38984,-207.88565,-40.225655,3507.2156,-954.4069,6195.794,443.15225,-266.84772,-302.42627
4219.9653,2313.6091,4544.6475,-75.34287,-360.88388,-53.39027,3693.8687,-826.46344,6226.4424,467.06,-381.1874,-244.21762
4307.4976,2387.784,4654.031,-49.728214,-315.5595,-121.71833,3821.678,-896.581,6269.8647,487.21835,-289.38202,-221.41031
4494.862,2419.7117,4710.6353,59.613155,-143.33623,-80.51828,3921.4016,-908.5147,6352.8794,472.28693,-177.74634,-246.33385
4450.309,2390.812,4600.0493,142.87242,-42.00793,-40.340267,3802.905,-945.4645,6437.16,502.5618,-98.75077,-274.88248
4259.444,2406.9717,4722.5254,159.84923,-55.335068,-248.59534,3883.1177,-1063.0726,6593.91,566.17,-181.83002,-258.8427
4538.555,2325.17,4990.231,331.63312,-212.93156,-490.05014,4003.2842,-1444.2147,6709.75,690.63434,-292.6174,-218.36984
5030.8994,2144.4883,5133.5146,593.717,-160.09999,-812.6239,4639.981,-1753.7529,6980.2803,978.8024,-100.703094,-146.21576
5896.5312,2331.6382,5113.4185,426.1932,201.74435,-1243.9556,5043.785,-1796.7632,7235.6313,1313.5249,388.6079,130.24078
6435.472,2797.0522,5299.2393,1068.7445,1200.0154,-1490.7789,4975.927,-1899.8809,7435.033,1673.7943,1272.0887,505.09888
6197.969,3054.5083,5729.72,1201.1735,1777.5696,-1242.8088,4758.887,-2226.5999,7474.4214,2027.057,1678.4655,942.8015
5957.1504,2946.7239,5889.618,1407.861,1952.7615,-286.50638,4556.6685,-2245.9587,7663.641,2279.51,1245.478,1276.6243
5943.358,2853.9326,5831.957,1411.4799,2722.92,145.00674,5156.3105,-2019.3424,7997.816,2320.6704,1587.9974,1562.56
5499.8813,2996.5437,5842.5503,1446.6493,4372.9883,-233.92165,4939.77,-1775.1555,7741.883,2632.1062,2744.927,2106.1013
4063.4653,1419.8025,7427.876,2654.2395,6036.619,298.6075,4471.822,-1566.6351,8074.5024,2885.8662,3233.5808,2463.9026
4389.222,1810.2163,7650.603,5172.7124,5811.146,868.5683,3349.4746,-1440.8828,8279.597,2876.775,2708.6504,2446.7808
3060.6318,2123.9717,8964.33,6627.5146,4947.8823,1243.2856,3420.2136,-1448.6392,8861.469,3371.7375,1427.866,1970.3798
2772.609,2075.5322,8782.454,7024.344,3378.6924,984.07697,3743.7717,-1218.2778,9403.587,4203.8813,990.9589,1349.0138
3746.1982,2130.625,8495.562,6781.44,2696.7803,-685.77466,3254.2502,-1280.3658,9703.067,5051.775,1420.0449,1789.8551
3590.6208,2983.482,7308.843,6416.407,3047.729,-2303.94,2661.9158,-622.19885,9706.744,5381.263,1138.5095,2241.9377
2458.5732,4794.982,6579.571,3907.5752,3468.741,-3124.5393,2433.8442,-256.4267,9509.919,5358.693,636.2567,2810.9968
