ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15056.944,3226.143,-3547.4678,-347.4118,369.14267,104.14771,-13269.666,3585.8542,9191.5205,279.36935,21.314573,-235.11978
-14960.643,3176.7942,-3352.7551,-209.86908,452.3189,97.835754,-13360.975,3728.5215,9219.525,291.1796,0.6377311,-220.63469
-14949.141,3090.1863,-3341.4395,-22.032171,190.70677,22.961027,-13330.079,3526.9592,9133.48,314.513,-205.62703,-260.39023
-14973.522,3059.6777,-3554.445,134.17114,186.15257,48.57588,-13139.761,3543.479,9181.757,391.78824,-258.10178,-324.76794
-14926.413,2979.9187,-3705.225,69.21151,182.07608,-11.86853,-13365.218,3529.7795,9164.958,398.16336,-193.21077,-358.26862
-14922.258,3130.6843,-3848.7761,-74.42273,-96.62425,-21.206202,-13347.564,3447.2798,9235.658,419.41956,-239.17433,-357.95178
-14918.53,3044.4707,-3801.6255,-129.80824,-106.687065,27.705063,-13501.031,3588.337,9110.262,369.65558,-166.48276,-363.5673
-14946.538,3076.175,-3786.5247,-78.94662,127.02472,-34.634293,-13471.945,3535.4146,9122.613,288.1945,-71.379616,-372.95593
-15000.076,3113.5874,-4107.533,-31.350296,15.297159,-88.34499,-13417.327,3481.4084,9090.912,230.9875,-200.4276,-343.9981
-15031.937,3136.036,-3868.2354,-174.92471,103.24651,-76.13401,-13491.932,3541.9746,9049.918,162.13512,-135.31738,-335.1259
-15068.016,3089.1167,-4068.401,-343.56662,106.91025,23.685696,-13519.371,3473.8,9134.752,137.76877,-63.68522,-304.9964
-15105.657,3041.2302,-3934.642,-251.25291,-9.0653925,-51.667667,-13601.268,3545.831,9233.182,146.6616,-97.40563,-277.81522
-15113.512,3075.5269,-3897.115,-291.41272,95.264885,-30.008493,-13451.437,3574.2886,9225.012,121.63721,-71.39224,-217.27986
-15073.409,3063.5688,-3838.8508,-441.0753,172.19864,40.15783,-13515.616,3506.0388,9187.445,179.31548,132.08192,-237.07547
-14943.452,3061.799,-3834.7603,-359.15588,112.050446,-76.07834,-13592.027,3586.5125,9089.515,201.25458,-61.17873,-233.19472
-15089.641,3027.006,-3798.309,-342.5627,340.40738,-61.96923,-13451.234,3576.5872,9159.458,215.29726,-152.5933,-230.75346
-15038.397,3077.2864,-3841.0786,-341.54172,581.2542,23.377447,-13434.991,3522.2456,9171.143,224.12341,-131.83037,-199.34254
-15052.547,3095.7078,-3879.1538,-258.93735,407.7725,84.97211,-13515.961,3540.9514,9085.665,198.83472,-128.1533,-195.24
-14951.703,3057.0544,-3754.2878,30.029385,482.50092,211.66183,-13338.093,3667.6287,9103.482,182.03748,88.90721,-188.0241
-15009.451,3227.6426,-3973.969,-19.458813,235.96973,114.22933,-13415.126,3562.3567,9487.103,187.95409,93.02837,-263.53006
-14944.811,3167.3723,-3874.9407,-179.11523,-237.1424,-102.888374,-13640.161,3451.851,9243.887,201.07672,-256.4347,-260.98462
-14960.44,3041.043,-3642.123,-358.8617,-224.81506,-122.20986,-13365.569,3516.9595,9268.211,181.75568,-422.76605,-280.97864
-15077.944,3039.9756,-3592.399,-216.14328,-232.39117,-105.09491,-13473.546,3479.2458,9229.146,226.79308,-298.1006,-219.5429
-15063.211,3112.6042,-3851.118,-156.18718,-124.19642,-74.26931,-13456.918,3542.8735,9021.333,239.21492,-144.05775,-241.71599
-14975.797,3050.5205,-3774.7207,-91.30017,138.1765,-16.348373,-13564.433,3651.3628,9058.78,194.76398,-19.350958,-198.4771
-14807.203,3049.2803,-3766.3787,-114.9286,-134.78073,-2.7147424,-13388.81,3546.797,9065.929,198.4888,-115.733,-294.10883
-14853.923,3137.7612,-3899.1914,-60.43405,-24.69663,-115.835144,-13338.856,3639.0532,9255.217,181.23256,-173.88577,-219.86124
-14973.802,3127.6968,-3764.9785,-96.06017,-94.337944,-77.8851,-13513.721,3527.818,9124.404,235.9822,-80.205505,-252.88585
-15033.603,3121.7852,-3823.4602,-179.83487,-34.253918,-27.63357,-13484.093,3602.6174,9002.738,234.28412,-190.47446,-191.87889
