ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16497.799,-1277.7872,3591.4446,51.67202,-246.16818,6.6222258,14182.439,-8470.898,3886.768,409.07858,-321.95804,-338.55786
16569.74,-1242.4517,3718.1758,60.061226,-247.31165,30.251131,14163.752,-8277.266,3644.0808,370.04898,-332.80078,-262.6139
16530.926,-1156.213,3797.9294,-37.606155,-62.90654,-43.291218,14255.77,-8308.435,3855.8367,401.12585,-231.38344,-259.6345
16458.36,-1276.1443,3570.4763,-168.97543,30.958723,-51.81461,14116.791,-8388.571,3743.213,338.6393,-199.2862,-218.13588
16439.234,-1431.6147,3511.5886,-92.982834,71.28154,-111.91273,14091.667,-8381.214,3867.9282,332.55927,-161.18663,-144.72978
16312.724,-1453.5115,3606.9258,-95.23176,-29.500584,-41.814945,13897.025,-8335.978,3612.8953,358.2983,-193.99197,-203.77016
16291.365,-1238.9656,3630.319,-73.00942,-110.18923,101.87767,13976.425,-8392.266,3622.67,331.14194,-299.57465,-249.26231
16156.691,-1516.5532,3571.289,85.81761,-88.87223,56.447727,14083.748,-8400.67,3719.8826,325.6355,-334.5784,-266.86618
16109.007,-1478.353,3782.2205,-37.220856,-166.83813,-48.81758,14072.571,-8367.728,3704.7688,353.35245,-251.03368,-267.8472
16248.878,-1282.36,3717.9612,-107.28315,-199.80405,-200.16019,14119.781,-8395.965,3802.7688,434.88394,-189.30542,-288.39023
16443.262,-1346.5841,3637.331,-40.89066,-124.91099,-223.78534,14068.515,-8352.692,3875.2402,363.648,-148.12392,-330.57532
16629.629,-1212.9644,3676.7612,-82.20942,-186.56694,6.02467,14121.486,-8224.163,3770.614,335.26974,-339.37802,-276.86444
16513.176,-1191.1211,3629.372,104.67383,-17.786692,77.19567,14156.092,-8308.427,3703.0674,381.2887,-331.9671,-211.53697
16445.0,-1258.9747,3741.873,55.533077,39.574505,86.21594,14195.461,-8340.001,3978.6426,363.46786,-252.61906,-165.96297
16126.683,-1179.0243,4105.614,-174.2059,-74.836845,142.18684,13873.426,-8559.945,3974.3396,323.62836,-227.60138,-152.57646
15927.162,-1387.0856,3930.2415,-56.910038,-259.45425,104.45828,13924.164,-8500.487,3847.6365,328.87756,-388.66913,-282.45624
16109.2,-1342.9038,3816.8696,-198.21147,-259.33243,-123.41253,13884.963,-8400.672,3879.216,350.9303,-313.51608,-360.88898
16380.608,-1355.6927,3545.744,-74.38996,-238.39691,-112.36588,14061.599,-8361.217,3985.569,368.06497,-335.93564,-399.82907
16512.041,-1291.2007,3455.0032,125.3261,-211.95299,-74.021484,14149.313,-8388.407,3831.5183,447.8088,-301.3369,-389.38446
16396.197,-1375.8724,3686.2646,147.63808,-158.27405,-97.44363,14099.79,-8496.234,3680.1924,512.9501,-294.17365,-391.05032
16191.275,-1354.2982,3933.2024,170.68193,-229.41649,-35.676216,13913.645,-8412.235,3832.7908,533.1506,-338.16702,-442.02274
15984.746,-1215.5908,3846.137,145.08182,-292.31375,-96.10007,13854.806,-8332.791,3880.851,536.03455,-313.1611,-468.1317
16057.046,-1326.4745,3830.0537,28.132383,-533.256,-165.4224,13952.431,-8272.425,3724.3938,507.43585,-475.76306,-502.66565
16451.107,-1422.3357,3697.5012,166.41391,-512.08746,-115.62709,13941.396,-8240.928,3548.3606,484.4751,-514.6069,-619.3012
16324.105,-1498.6414,3609.9966,35.272976,-659.9785,10.239084,14211.545,-8420.993,3776.0881,598.86847,-615.3498,-692.52026
16296.004,-1673.5863,3577.7476,435.24686,-596.9636,-235.67836,14421.505,-8650.85,3930.984,822.9831,-630.7269,-721.21857
16533.455,-1379.929,3817.5479,820.0897,-554.627,-538.8381,14138.377,-8686.626,3830.9756,1064.4834,-530.1364,-799.4558
16074.502,-1172.4857,4343.303,673.7114,-864.68945,-747.7394,14580.815,-8798.6,3983.449,1327.0559,-553.11224,-904.8019
15416.333,-1191.9736,4931.0283,1026.0824,-1812.1241,-2300.4836,15205.436,-9092.661,4276.7153,1683.1595,-609.2682,-844.1523
18219.393,-845.32477,3638.6104,697.0504,-1417.9127,-3159.822,15065.961,-9601.903,5661.319,1697.9094,-479.12778,-735.00824
19911.92,-308.7383,4294.019,1383.4222,-455.296,-2950.5337,16048.88,-9601.515,5804.035,1966.5416,367.40857,-307.40637
19804.807,155.26471,4614.475,2046.2747,191.48863,-2412.2314,16173.273,-9909.956,5658.2725,2648.5476,215.25737,660.2577
20088.297,712.5312,5565.738,2039.4463,14.803144,-1049.6483,15713.098,-9990.676,5657.6567,2955.8557,-451.87415,1558.8021
19757.719,325.622,5445.7236,2453.9053,369.53134,209.54341,15399.979,-10413.816,6039.2344,3009.5024,-1623.0709,2018.9458
19839.053,198.70013,5141.1426,3022.0913,166.37614,677.5174,16662.879,-10713.04,5832.0454,3451.632,-2436.2837,2554.4907
20373.13,-136.5958,5119.643,1838.4113,778.547,1356.9928,16533.924,-10626.704,6000.1157,3947.8203,-1641.2805,3358.4233
20370.064,-192.32195,4720.431,1894.7316,1545.4785,1807.1426,16430.006,-10629.506,5271.1157,4185.8003,-220.28339,4454.0615
20324.92,315.76657,5254.1606,2073.33,1618.8066,2511.1333,16062.783,-10486.056,4924.938,4456.625,244.99626,5758.8623
19886.254,447.80133,4497.5156,846.06244,2247.499,3661.2456,14994.744,-10054.436,4869.393,4376.62,323.16553,6358.305
18605.639,-592.6881,3608.064,1134.482,2353.835,4023.706,14562.557,-9794.53,5249.111,4071.7659,637.747,7003.655
17040.588,-625.73035,4455.1597,1975.5347,1809.1859,3890.4236,14263.615,-9689.242,4699.6245,3622.8748,70.29845,7488.132
16641.562,-567.67163,4287.1646,1392.718,1913.6146,4511.522,13034.195,-9465.403,3943.8367,3301.9214,-236.43869,7949.38
15415.395,-1288.3303,3295.3657,571.06903,2349.107,5289.6406,12432.504,-8689.404,4138.214,2969.1462,-575.42236,8267.995
13784.837,-1772.2861,2743.8865,949.3168,2989.2727,4858.8335,11714.462,-8299.784,3571.7373,2406.768,-786.09814,7899.5835
11901.979,-2757.612,3001.962,816.7656,2336.556,3798.1965,10791.3125,-8139.995,3330.023,2013.8428,-602.64087,7367.5166
10246.209,-3724.9534,1901.3113,2942.5964,1483.8109,2344.5862,9373.205,-8217.849,3230.2024,1781.6855,-1061.1407,6375.4604
10071.156,-2942.512,3037.4639,4306.1113,-715.97675,1155.3522,9295.157,-8109.699,2793.2456,1668.3268,-1404.7001,5079.036
10199.616,-2523.955,3290.2766,3281.6116,-1926.3641,570.6379,8638.781,-8390.553,2579.8098,1676.4996,-955.90356,3386.2158
9876.52,-2783.5127,3572.3276,2539.0671,-2294.1055,-334.00885,8880.927,-8011.8125,3234.3223,1499.4645,-747.81647,1901.3933
10796.88,-2453.5964,2936.597,2948.347,-2996.39,-1126.8772,8677.5205,-8294.229,3249.4546,1332.628,-1203.1285,582.4409
