ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10756.404,993.3557,7163.244,49.763733,-234.05289,-64.19522,8495.383,-1075.0431,9703.445,432.17007,-269.31863,-330.76462
10812.9,1101.4274,7290.6177,8.096236,-230.64561,-58.59404,8581.672,-1095.9221,9639.621,481.18033,-355.2531,-281.30563
10766.61,1042.8636,7359.232,-15.263942,-153.59653,-81.53229,8641.668,-1064.6254,9667.598,450.6466,-257.5492,-283.93378
10700.886,1083.7565,7342.5757,-10.50607,-120.35362,-109.9972,8518.437,-1147.5182,9811.714,421.0261,-259.9741,-314.15353
10652.082,959.3968,7567.3813,-77.9404,-188.30096,-65.8946,8453.439,-1162.4801,9685.179,403.2872,-303.0679,-324.44345
10636.46,860.82,7347.514,-130.85548,-278.32928,-1.791524,8559.436,-1216.49,9785.915,390.02576,-307.63077,-300.0427
10768.355,914.1135,7426.7056,-96.71314,-278.92676,-11.560283,8525.345,-1246.1951,9731.054,371.0892,-383.35883,-249.06396
10807.587,845.0532,7331.4,-53.69695,-240.8973,3.6480958,8473.308,-1254.5115,9751.069,363.26102,-402.8496,-203.89952
10680.29,779.55475,7291.3135,-43.87667,-339.24002,46.68868,8500.24,-1267.2145,9675.996,323.55515,-462.75104,-231.57039
10529.135,944.28973,7425.4995,-123.867226,-491.94968,93.69902,8359.986,-1211.1985,9555.504,366.32495,-590.9663,-227.67517
10395.579,911.10645,7426.573,-180.53603,-607.2405,75.77392,8342.127,-1181.2032,9812.765,329.77133,-741.9579,-222.8613
10591.395,879.28406,7243.7812,-175.59225,-936.64246,97.92029,8248.643,-1134.5721,9779.081,405.81836,-1308.9028,-482.8702
10593.147,1037.7957,7226.6704,62.612637,-1469.6847,178.07329,8393.75,-1158.3898,9759.779,756.0791,-1621.3542,-205.74132
10598.485,1329.4349,7536.723,196.30171,-2478.5347,366.4288,7815.673,-678.41595,10769.437,995.1974,-3178.4202,-48.711105
10828.164,1347.0779,7785.743,747.40936,-4325.5513,157.3772,8004.7715,-856.8195,10782.511,753.5899,-5924.8447,414.4288
10536.616,74.16863,8410.073,1205.1404,-6602.727,924.10486,7628.001,-851.89215,10937.477,728.9264,-8452.355,851.332
10155.652,961.8223,8374.437,2272.0723,-10339.616,1612.4401,8112.032,-772.8038,11356.042,1195.99,-9731.578,1274.054
11623.02,1708.3978,9524.092,3196.0825,-15666.543,3481.5437,9339.44,90.76252,11451.972,571.1715,-12450.739,2382.3862
13793.938,2016.2544,9097.906,5421.553,-21777.379,4282.0947,12099.993,566.0358,10732.369,-355.14578,-15086.948,3616.6313
17506.047,5343.174,7752.1265,4503.32,-21370.094,3971.6177,13008.437,-96.79158,10420.368,-1513.0717,-15914.68,4783.797
17992.834,3886.0972,6214.2236,4204.837,-19804.283,5673.2134,14323.211,200.31796,9647.98,-2625.4119,-15401.111,5867.994
19599.48,4126.127,5242.348,2450.016,-18476.05,7458.9443,15542.864,-15.50356,8214.836,-3240.6377,-15215.837,7152.4937
19249.398,3248.11,4065.6738,431.0195,-14193.881,9077.052,15977.791,-682.17,7578.837,-4086.0828,-14084.619,8464.046
17764.566,1560.0566,2612.6445,1429.8701,-15415.308,9562.099,15182.074,-1894.9543,7297.353,-4108.569,-14965.249,9359.379
19348.172,1122.298,558.92896,3788.4165,-17159.4,9980.0205,16068.901,-2496.1318,6357.0522,-3918.5513,-16215.784,10790.996
19770.871,409.9938,-1378.5576,7053.8193,-17640.227,10346.131,15838.553,-3856.6382,5234.0747,-2918.2437,-18322.762,13047.033
20282.82,209.77757,-2812.537,10855.699,-17995.701,10846.419,16193.627,-5201.672,3552.5432,-1107.7448,-21079.068,14701.524
20778.262,-522.12994,-3534.6387,13572.326,-17707.8,11105.491,17448.793,-6423.8486,1319.2195,758.9569,-21081.43,16196.267
21656.062,-424.93655,-4447.7407,15133.04,-16295.323,11699.484,17580.627,-7229.8394,202.62303,2888.7312,-18829.734,17296.285
21068.916,-1347.8236,-5147.027,15483.234,-12466.079,12057.6045,16982.287,-8649.227,-419.5071,5455.287,-16445.918,18185.457
19688.848,-2257.1663,-5041.9995,16652.99,-8484.859,11589.244,16301.861,-9128.814,-618.5413,7923.069,-13818.101,18225.73
17848.627,-3424.607,-4935.128,19211.969,-4772.403,9778.08,15402.456,-9454.124,-910.17114,9860.98,-11438.888,18068.076
16974.863,-3035.3208,-4281.7856,19964.055,-2440.943,9364.651,13647.776,-9855.901,-561.1427,11415.993,-10293.337,17473.713
15565.782,-3297.5527,-3422.7258,20118.031,-2045.2593,9747.079,12300.7295,-10170.826,-823.19916,13492.488,-10489.335,17399.357
14857.754,-3334.783,-2892.1423,19570.59,-3240.6772,9311.007,11840.791,-10066.134,-657.8193,14772.971,-11717.063,16422.2
14509.574,-4287.043,-3002.033,20303.35,-3541.2195,7972.5586,11239.584,-10654.326,403.00616,16151.248,-12272.844,15156.689
14386.813,-4069.0596,-1773.1471,21092.44,-2404.7317,6950.584,11736.552,-10297.285,308.3052,16957.086,-10218.657,14158.068
13990.503,-3905.176,-983.3505,19965.297,829.1358,5366.102,11919.981,-10136.386,248.15295,16323.808,-6194.7476,12264.451
13448.426,-4252.9736,-280.1991,18125.738,4485.077,4432.1953,10956.134,-9829.966,874.2054,15433.741,-1699.0103,10516.434
12136.212,-4308.1665,677.06995,16329.613,6972.3,3334.1956,9762.749,-9596.095,1854.1743,14395.417,1494.232,9495.802
11676.181,-4281.436,1622.4146,15033.912,7237.0063,2715.4905,8114.3003,-9657.216,3283.3396,13837.332,1954.1744,8247.418
10715.799,-4317.662,2299.213,12613.857,6186.9,2173.3752,7800.794,-8727.17,3182.1667,12156.276,-515.43414,7372.1973
10897.983,-3553.1426,3375.0476,11376.667,3838.7747,1146.3038,7896.2095,-9022.302,3221.1191,10745.412,-1673.3856,6506.1406
11314.337,-3773.727,3248.65,8834.431,1524.2004,1455.9541,7741.631,-9023.196,3472.2803,9086.995,-2222.1313,5565.222
11079.251,-3905.4634,3150.9902,7626.6387,991.8712,1409.0304,8314.347,-8952.247,3973.953,7377.5684,-2229.7664,4908.37
11651.64,-3715.9502,3006.2603,6564.414,757.8103,330.61398,8933.224,-8891.705,4410.7446,5590.5454,-2081.9517,3988.6863
12346.891,-3964.185,3043.4775,5667.689,682.7986,-621.58734,9072.327,-9489.314,4259.437,4201.561,-1708.0552,3124.359
12680.556,-4117.154,2931.7925,4635.582,1543.5118,-1593.4937,9229.217,-9921.099,3878.6292,3036.5698,-925.6655,2218.9253
12510.946,-3978.943,2872.0554,3295.1833,2180.916,-2676.6326,9034.885,-10148.806,3996.3962,1858.2034,-607.602,1176.229
13153.025,-4301.3276,2563.75,2647.9607,1956.1042,-2919.2944,8697.418,-10397.624,4362.6055,788.9329,-1030.8945,439.5043
13531.699,-4830.831,1979.5977,2946.1511,1071.0881,-2435.1917,8953.071,-10795.652,3940.005,35.390682,-1768.4705,130.13457
13369.214,-5094.443,1799.1393,3168.647,116.33887,-2460.4214,9134.399,-11199.307,3510.3052,-463.72226,-2120.6677,-273.1031
13063.159,-5005.199,2538.3247,2476.783,-1336.3618,-2550.3135,8739.266,-11208.879,2948.8806,-1253.4622,-2194.4524,-824.7294
13430.069,-5220.9653,1385.3318,2209.0552,-699.1451,-2488.6582,8564.885,-11279.206,2787.8608,-1807.4362,-2626.6543,-1111.6152
13365.041,-5888.5083,719.37103,3362.7249,-1129.3817,-2084.3013,8596.5205,-12019.722,2477.4497,-2628.9185,-3465.8726,-1331.7312
14711.236,-5553.6626,1446.5724,4466.467,-4457.5454,-864.4934,8812.0625,-12494.988,2066.936,-2420.5076,-4536.262,-1051.4235
14850.522,-5123.376,2009.6409,4267.293,-6673.916,-332.73657,8954.873,-12504.818,1657.3068,-2556.6567,-5932.703,-1249.0792
15226.391,-4806.3457,1742.905,3037.604,-6989.4575,205.73808,9457.679,-12473.176,1447.5078,-2694.1067,-6694.1187,-1398.6959
15137.603,-5009.882,1361.9534,2367.4966,-6734.442,520.81287,10154.827,-12369.983,1595.1335,-2820.3645,-6038.2583,-1518.776
15413.18,-5039.0503,884.2837,2586.6172,-6266.409,503.13336,9810.209,-12439.75,1868.0697,-3008.4187,-5714.097,-1638.2834
15553.888,-5453.773,922.71387,3083.1018,-6175.8423,138.4741,10152.857,-12780.564,1894.2418,-3028.2566,-6091.5435,-1743.6248
16499.541,-5027.279,1070.5532,2875.4888,-6215.141,-469.18527,10866.467,-13244.215,1000.03796,-2813.6174,-5942.6206,-1607.8743
17469.912,-4442.4775,1435.469,1936.5442,-5614.2827,-223.64232,11514.349,-13084.26,580.3311,-2545.8296,-4799.7017,-1470.4944
17347.908,-4277.8794,1100.373,962.15326,-4778.4976,198.47878,11162.285,-12810.869,975.31885,-2671.8767,-3911.4402,-1208.6189
17440.436,-4768.16,1083.3384,84.04407,-3937.7505,370.03546,11223.3955,-13333.906,796.6426,-2760.3474,-3226.933,-876.5033
17309.791,-5098.147,777.2073,-494.7291,-3400.3533,604.57935,10635.727,-13505.631,716.3817,-2529.5955,-2903.8381,-543.31934
17267.984,-5395.23,573.4651,-224.21176,-4126.013,1122.1287,10488.218,-13571.594,877.269,-2228.3032,-3395.0242,-401.48575
17148.574,-5317.101,338.15546,492.72586,-4502.699,1332.2599,11035.665,-13796.536,875.24255,-1565.9279,-3659.6624,-488.61978
