ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5223.2783,-1161.7208,12828.025,-139.737,-122.29409,-445.44058,-3130.0823,-5130.5303,10057.662,-321.17514,-209.75525,-145.81807
-4771.8315,-1524.8197,12549.912,-324.4361,247.59264,-410.0487,-3282.1484,-5207.2695,10487.225,-389.21365,-289.47562,-74.86824
-5494.8096,-944.2343,12966.064,-809.8172,-119.273865,-567.6255,-3356.5793,-5229.8594,10592.559,-419.67307,-202.53694,-27.90746
-5303.2983,-1136.2031,13143.303,-1399.2927,357.67993,-720.69904,-2705.1887,-5279.2974,10781.44,-395.1049,696.9706,293.1086
-5497.069,-1012.81635,13446.446,-2140.3809,616.31885,-903.61743,-2596.9985,-5380.5234,11737.77,-189.25514,2251.1577,861.7932
-5728.8926,-711.6237,13897.362,-3974.5967,985.58765,-671.2996,-2045.6162,-5881.5493,12936.37,427.18512,4658.3486,1961.6206
-6879.265,-1147.6609,15003.784,-6647.0293,4579.0728,-189.2424,-3156.1897,-5775.9194,12908.509,1403.5941,8710.197,3266.286
-8643.075,-1664.7986,15185.035,-7836.8677,8080.9814,732.4536,-6253.229,-5676.8804,13420.666,2382.6545,9489.748,4236.4365
-13434.568,-3437.235,16115.828,-6456.092,9847.884,4147.34,-8620.587,-5280.331,13458.152,3520.1033,7840.743,5076.083
-13796.362,-3605.8223,15702.879,-5883.135,11739.515,8981.893,-9518.56,-5261.7095,14417.022,5274.679,4605.6777,6744.191
-15656.602,-3560.1548,16513.58,-5709.8735,12533.61,12129.411,-9435.496,-4571.6465,14865.193,6844.7715,3934.8137,8603.315
-16939.781,-4429.4062,16702.086,-5001.6504,11139.301,13264.551,-10218.114,-3929.6345,15390.142,8428.349,2768.7031,10572.998
-16786.006,-4419.194,17665.89,-2441.7996,5518.262,15881.739,-9798.829,-3938.597,15352.633,9926.656,593.32697,11711.53
-14421.659,-4034.9363,16094.942,-654.77203,3859.4583,18343.111,-9008.582,-3469.4722,14461.003,11808.952,-919.22797,13265.906
-13777.571,-4056.052,15919.683,895.5201,4584.472,19766.832,-8153.119,-2938.1372,14285.823,13254.672,-310.50522,14490.982
-12917.055,-3440.3584,14874.585,967.2771,6034.021,21380.367,-7461.943,-2634.1768,14369.141,14583.077,-400.5232,15593.777
-12512.814,-3933.0156,14697.313,1962.6962,5746.905,22179.627,-7545.185,-1896.5458,13126.834,15227.93,-37.154896,16584.256
-11812.448,-4078.5837,14367.03,3587.854,5444.858,22074.52,-7827.076,-1155.8495,12304.377,15571.233,644.2804,18030.574
-12504.967,-3770.5835,13493.324,4684.9316,4165.027,21450.81,-7462.4873,-875.9088,12511.514,15978.401,-643.60876,19059.146
-12694.912,-2997.1423,14010.139,5131.6636,2235.556,23007.389,-6172.5063,-557.17456,13050.362,16661.719,-1676.961,19969.818
-11786.644,-1896.4404,12920.954,4019.1787,1308.3792,24756.098,-5756.319,264.00253,12990.177,17021.701,-2660.7417,20631.256
-9844.77,-895.8208,11934.759,2975.2664,2403.3994,25358.834,-5141.9414,1834.8762,11429.062,16646.549,-2351.1843,21013.95
-9350.708,-713.8308,11731.091,2521.3098,1444.6201,24599.615,-5293.9355,3091.1477,10251.309,16028.483,-1798.9039,21360.15
-8762.01,722.1431,11088.964,3322.6567,-1590.8484,23447.857,-5004.778,3772.4695,9937.295,15159.208,-3182.572,21006.98
-7832.236,1445.4966,10050.542,4083.692,-3541.7383,22567.479,-4071.386,4727.1553,9199.068,14152.659,-3994.377,20274.307
-6456.574,2782.1025,8834.682,1950.3884,-4636.7246,20769.635,-3746.8254,5063.984,8821.272,13252.273,-4732.838,19447.441
-6157.1567,3472.3494,8695.036,1170.883,-4884.517,18800.697,-1997.8933,5918.7944,7953.1323,12310.258,-4696.508,18650.76
-5163.819,4194.5005,7952.668,1029.4143,-3449.1453,18054.877,-2553.7124,6858.734,6961.582,11038.523,-3297.2388,17710.87
-5889.382,4507.2036,7738.0005,754.11536,-1964.3289,16753.812,-2850.8987,6910.0107,7082.7812,9336.776,-2453.4482,16863.39
-6025.851,4669.1504,7922.1353,-304.61902,-3106.064,15725.559,-3202.057,6948.204,6804.7686,8202.529,-2080.517,16137.466
-5180.4277,5144.71,7426.698,-1940.6115,-4507.463,13613.993,-2492.166,7635.684,6599.3696,6500.3633,-2380.449,15625.752
-3686.91,5499.062,7532.17,-3764.0117,-3168.3975,11956.551,-1571.4468,7579.091,6064.5034,5419.233,-1389.8945,14662.894
-3453.63,5113.872,8413.304,-4948.3003,-913.029,9800.226,-1212.3168,7519.7974,5942.387,4004.0088,570.74896,13810.487
-4011.7463,4619.131,9137.4795,-4371.724,-642.955,8696.867,-1284.9302,7451.7446,5921.605,2918.5762,283.34927,12714.455
-4139.4277,5516.4233,8902.995,-4403.7275,-629.35333,8271.2,-891.872,7483.4814,7119.438,1910.3939,352.77747,11616.399
-3000.6108,5508.196,9022.212,-5049.452,-773.1964,7518.559,-902.43823,7181.5566,7014.0747,1343.4315,414.11935,10055.014
-3146.772,4671.284,9772.893,-5625.105,-1303.991,6045.1714,-693.0028,7414.2866,7091.551,599.141,295.49454,8638.301
-2963.037,4680.0474,11231.095,-4376.6973,-3025.1943,4536.963,-226.08385,7918.539,6543.537,-102.10246,-944.6811,7106.498
-2218.6423,5023.4316,11427.743,-2766.173,-3070.4763,2389.2144,618.3418,8390.94,7107.8647,-998.2591,-820.17804,5986.3916
-1670.1562,6288.543,11108.623,-1779.171,-2893.1482,1281.8574,1128.1757,8336.607,8032.711,-711.1931,-1507.3118,4409.611
