ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1268.9423,-792.8593,16301.287,-218.24086,-51.9844,-322.4335,560.86523,-4013.8057,15575.558,-154.0196,-82.98653,-139.7579
1220.1458,-854.08167,16393.434,-169.9252,-70.933464,-354.2769,619.44226,-4048.4526,15625.864,-185.69467,-62.515907,-164.58844
1099.3619,-844.30615,16378.708,-260.62137,-120.22648,-377.19202,521.8393,-4145.5947,15802.249,-280.62607,-207.75984,-149.95576
1060.845,-769.9234,16469.23,-496.2673,-189.82675,-424.2879,596.11316,-4094.0364,15884.837,-396.53058,-268.80414,-45.384365
871.6212,-594.8098,16702.365,-895.0982,-277.02872,-451.71848,631.95154,-4186.09,16302.748,-577.8466,-274.43408,207.84157
948.0288,-496.2554,16670.35,-1241.1044,-226.25676,-479.6931,1062.3861,-4039.6252,16361.421,-743.0064,364.07913,717.71356
1706.9543,-462.11346,16911.566,-1378.1537,1018.9325,-889.4573,1208.7455,-3727.3562,16082.264,-518.51764,2677.8958,1314.7484
1052.0491,-289.82608,17268.68,-1522.744,2685.9756,-1372.0192,1070.4994,-3793.5884,16984.701,-86.4719,4011.8494,1740.821
-211.42505,60.069668,17980.164,-2528.3223,3950.3232,-1515.6736,504.7508,-4417.4155,17836.17,658.69305,5062.6655,2075.1067
-3248.2693,-576.45905,18831.963,-3605.9036,6230.267,2096.7783,-969.726,-3954.7803,18216.72,1521.8265,6638.0044,2766.8284
-2915.674,-1692.6516,19286.885,-3637.8357,7220.894,4105.8823,-3070.154,-4184.363,18747.629,2621.055,5942.749,4034.6165
-4494.457,-2145.5288,19541.926,-3410.7798,10763.143,6363.886,-3974.2341,-4339.8423,19375.79,4039.8806,5072.096,5056.0015
-6758.3975,-3068.839,20862.521,-2666.5383,10944.366,8244.85,-5195.619,-3942.211,20008.674,5447.065,3013.4863,5765.1084
-7877.284,-3031.2085,21465.611,316.95538,6102.5513,10084.17,-5202.14,-3786.1746,20545.955,6974.8657,-110.00611,6605.646
-7059.6846,-2428.7517,20464.99,2244.335,3028.1252,12539.908,-4128.518,-3383.8225,20400.002,8221.107,-2647.624,7527.554
-5887.5205,-1839.9163,19768.904,2967.4993,2452.1016,14379.746,-3107.2732,-2987.9646,20993.951,9500.1875,-3745.0195,8566.897
-5290.4307,-416.11063,19843.604,2334.269,2042.1475,15516.779,-2426.5225,-2581.5684,21530.738,10431.6875,-3014.2063,9670.63
-4349.2065,-805.7258,19369.45,1450.9769,2568.8289,16391.754,-2001.2279,-1928.7738,20753.992,10829.414,-2174.4934,10902.34
-3503.9202,-844.6868,18953.475,208.12346,3752.3508,17780.75,-2148.1396,-1367.4438,20144.623,11235.045,-1558.9568,12340.63
-5374.771,-954.5556,19403.361,-1334.638,1993.1194,19183.99,-3194.1218,-196.77876,19781.43,11570.582,-1860.8677,14242.186
-4911.7817,-2077.617,20229.61,92.44341,-1655.0417,20703.129,-1833.4984,621.5158,19279.898,11257.913,-4364.466,15382.125
-3015.3987,-1143.7476,20483.785,2731.271,-5455.4,22114.396,-2093.9827,281.73938,20144.406,10999.333,-8238.4795,16673.525
-1341.1932,-26.87415,19057.023,2624.8716,-9268.803,23232.74,-348.07288,294.8588,20051.584,10840.826,-11382.664,17170.35
86.378815,-1389.4626,17284.85,2223.3865,-9654.268,24331.082,813.36176,528.2743,18959.518,10505.91,-12496.372,17474.582
-687.86786,524.7638,15433.191,1389.1604,-10738.412,24102.37,2026.673,1057.3354,16933.535,9860.259,-12105.086,17808.074
2250.0698,1865.8707,13489.023,2785.7085,-7819.2163,24000.129,3233.0898,1488.8815,15414.955,8774.522,-10561.018,17670.92
4619.6475,615.6683,12255.981,3349.1392,-7373.4346,23453.227,3660.4775,1488.4019,13996.624,7998.5425,-9316.488,17471.328
5787.4536,-1782.696,11950.907,5947.7485,-5564.248,21270.67,4525.328,1412.1991,13135.583,7053.314,-8551.297,17380.824
5481.0464,114.08067,9922.498,2504.4097,-5524.517,19498.26,4985.414,1367.5834,12038.278,6054.614,-7682.0713,16996.459
5855.4224,1845.3954,8953.56,2168.5696,-4161.9946,20121.557,4966.3467,1463.0507,11309.098,5019.0483,-5993.837,16371.54
5968.3413,2200.988,8570.4375,1436.8462,-2790.0337,19291.889,4818.5884,1605.1887,10706.755,3852.5076,-5292.8257,15794.141
