ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3747.7795,2218.4543,13540.951,-77.97622,-163.36101,-38.07659,-790.9914,1211.6799,17022.832,312.98975,-198.27776,-301.06607
3648.8826,2313.7922,13648.725,-56.580093,-171.92569,-48.00461,-860.8526,1212.1979,16875.09,297.91992,-192.33813,-262.59674
3660.0186,2362.0962,13570.558,-140.19373,-241.99728,16.523241,-827.8228,1269.6274,16949.83,367.10846,-288.2744,-261.84424
3753.7083,2274.7627,13591.433,-136.86319,-194.88625,33.777897,-579.2992,1271.5093,16895.654,330.3941,-164.74716,-273.09897
3754.3567,2309.5437,13707.11,-28.606228,-156.14812,-63.582615,-884.5144,1288.3413,17045.79,338.12173,-87.75234,-266.07333
3605.714,2304.3796,13749.558,-39.176624,-197.83641,-29.06625,-877.25555,1290.2015,16930.438,355.58395,-113.03663,-298.2038
3602.02,2302.1958,13683.853,-68.8109,-286.01917,32.424988,-1128.0049,1220.8732,17190.697,445.43658,-183.40399,-281.08557
3813.0256,2439.7893,13788.803,4.371945,-423.72623,136.13037,-913.0608,1280.9132,17023.174,554.70087,-342.36557,-306.37106
3463.6313,2361.0413,14190.342,146.85643,-656.9626,279.3281,-1375.3003,1139.0209,17277.041,769.0984,-505.08783,-346.99557
3637.414,2224.5408,14043.943,445.75183,-1048.6913,290.93347,-1188.2341,1063.6696,17208.398,888.35834,-812.5461,-474.1883
4036.1606,2595.5532,13976.84,579.6538,-1568.7823,452.59537,-692.0071,1426.6084,17177.04,824.8603,-1107.966,-456.3855
4323.6636,2937.9084,14427.454,706.7893,-2322.578,657.14087,-733.4485,1608.6901,17462.416,652.63,-1599.1085,-417.6769
5211.949,1969.8064,14320.809,759.04987,-2300.4504,1631.9343,-535.1503,1609.524,17773.055,619.9243,-1924.4437,-329.33377
3701.3745,2894.5608,14085.002,1848.1962,-3344.6882,945.2762,-262.43463,2183.2144,18906.887,139.33607,-1329.0211,-351.37173
4820.3037,3390.172,15046.372,3003.5266,-4146.029,497.04855,-192.31992,2541.9773,19564.055,-452.16446,-1633.9418,-230.31139
6498.779,2466.3357,20201.082,3094.3694,-6323.194,1106.4033,-1588.4917,3064.9824,19228.34,-1202.7693,-2978.0134,-88.8207
4845.3794,7176.4595,16319.92,1962.1947,-8074.478,1777.9746,-1410.2379,3890.347,19202.91,-1945.2263,-4596.8687,-112.35735
6835.3994,6389.994,15846.812,-2383.1948,-10526.14,3844.165,-1007.49207,2574.7236,19855.6,-2562.828,-9368.67,-201.04276
7595.25,6723.6196,17937.56,-4558.451,-13213.298,4127.7603,-1165.1256,4963.7344,22031.826,-4661.5317,-9575.495,370.9864
7694.7305,5464.326,19417.771,-4657.6333,-14547.866,4356.6514,1312.1577,3471.1267,19787.719,-5967.6104,-12479.096,1158.0674
