ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9562.747,-3460.316,5728.751,-184.5452,-25.606863,-136.33574,6010.537,-6872.863,3142.676,13.037076,-162.49727,-243.30698
9621.015,-3385.0166,5886.68,-235.24168,-120.50384,-143.00484,6225.1133,-6852.7134,2822.149,-0.37358344,-192.12437,-253.38705
9785.701,-3344.7202,5886.4736,-226.52022,-24.656553,-152.22246,6347.472,-6742.331,3019.838,43.182575,-46.230415,-222.66011
9570.44,-3427.8918,5868.6846,-168.89322,17.850897,-172.38484,6115.914,-6806.8296,3135.7244,27.063538,-111.55557,-186.39113
9539.23,-3352.808,5931.1655,-154.04494,-122.7837,-149.52533,6048.1113,-6805.859,3180.3079,-24.775194,-361.794,-238.85936
9615.466,-3393.159,5707.0996,-154.76443,-267.1078,-203.81468,6184.6055,-6802.466,2956.3484,-28.562372,-340.83582,-265.28732
9793.366,-3468.277,5859.3633,-144.49582,-158.97937,-202.02112,6236.7534,-6730.575,2919.1033,36.491627,-144.92084,-256.974
9626.141,-3393.0083,5855.6235,-171.53148,16.79872,-207.41966,6138.02,-6814.452,2942.8923,70.7516,-119.1628,-201.34741
9624.523,-3366.9104,5862.2373,-122.66604,-63.837685,-163.61528,6031.096,-6805.5435,3204.0718,29.77372,-216.07231,-234.84644
9558.616,-3377.683,5765.341,-192.19664,-199.99158,-126.55654,6222.5146,-6761.6343,3093.6394,-22.875898,-338.75854,-267.91043
9740.042,-3322.495,5755.3745,-138.63553,-178.52792,-157.55162,6342.523,-6757.394,3026.8962,-60.905735,-208.46411,-241.49965
9827.009,-3469.0115,5846.0195,-162.07733,115.64929,-165.42976,6221.9365,-6816.699,2875.8147,21.62139,-103.73898,-222.9898
9502.408,-3504.6487,5687.356,-167.43782,37.522335,-202.14978,6135.52,-6796.9873,2997.7976,62.58803,-59.491173,-286.873
9492.042,-3467.7341,5836.1084,-72.227,-157.61435,-298.16705,6109.268,-6831.035,2929.558,68.18048,-191.63673,-266.8635
9639.789,-3616.7966,5909.4473,176.45216,-300.6251,-426.22464,6137.0674,-6794.0933,3131.1875,54.044373,-314.12338,-232.254
9529.036,-3498.2266,6046.6987,342.41653,-497.09415,-646.3916,6184.394,-6825.662,3107.2983,24.189894,-431.14676,-238.62964
9705.403,-3042.8335,6430.0503,518.9882,-953.04156,-1057.5583,6756.1484,-6725.7173,3145.161,-28.487402,-409.7595,-111.660805
10072.612,-3293.31,6495.4277,546.049,-1575.1417,-1779.0608,7328.4473,-6933.0693,3687.0461,20.041714,-28.305918,126.223915
10665.124,-3424.9233,6427.1226,1327.7825,-2231.9944,-2780.3696,7100.6733,-6959.263,4029.1536,-24.852276,143.67537,496.87048
10266.183,-3320.374,7473.6294,2457.077,-3527.0466,-3470.1821,6173.3364,-7420.495,4621.9956,-125.67862,-1186.9673,703.8419
9370.129,-3472.7107,8146.2593,4644.7373,-7025.733,-4480.0005,6852.9985,-7671.287,5299.995,-854.0809,-5003.8228,1823.6189
11319.07,-3489.7356,8605.217,8759.087,-12085.681,-6309.3013,10407.903,-7378.539,5013.666,-959.0448,-3915.1306,2137.4424
14533.371,-1550.7365,11728.912,14783.905,-14619.385,-7381.472,8988.413,-7981.853,4570.4893,-1204.077,926.6,3116.3113
17553.49,-884.8464,11189.262,14764.464,-10018.114,-3574.3918,7581.5747,-8371.102,4184.362,-1081.5518,1422.6418,4331.0625
16347.408,1571.5309,11075.463,11839.547,-5438.1377,1588.3928,6446.386,-8613.068,3642.3604,-823.0467,1062.7128,5066.17
15087.978,1070.6351,9546.597,9882.02,-1198.4226,4011.4817,6287.7075,-9001.186,3092.0833,27.617502,1558.9011,5163.6953
11962.221,186.40576,5635.8574,7221.0537,5095.2935,4697.4663,6025.0977,-10262.224,4057.9907,1177.263,2823.484,5718.0835
8657.343,-2475.0933,2607.4285,5591.409,11466.6455,639.12726,5389.5327,-9627.391,3166.7336,1820.0122,7158.8325,6557.9375
6073.161,-4126.6587,1935.5859,6475.2925,12591.933,-1044.0317,4640.127,-9364.682,3497.3442,2886.7964,8781.56,7586.121
6159.843,-4366.132,2689.456,7613.796,10661.736,-522.93524,2447.5596,-9075.73,3675.3813,4169.268,7953.0967,7827.9644
5632.9775,-4024.5344,4121.904,9899.448,6445.0728,417.21686,2245.1519,-9104.112,2339.125,5386.1055,7627.731,8034.5195
7442.6943,-3703.5015,4082.4336,8027.659,7196.345,1695.4669,3894.2603,-9092.482,1764.0272,6299.447,9769.586,7916.167
7865.3955,-3683.5862,3438.4978,3429.2073,12122.3955,879.59955,3736.1218,-7886.27,1893.6482,6491.7637,13371.98,8646.005
5064.4805,-4858.147,3138.447,1499.2346,14830.323,699.12555,2116.2588,-7039.913,2411.1038,6376.254,14359.639,9998.831
3949.464,-4648.0195,3978.1604,5237.1064,11517.448,2299.0745,-296.04407,-7009.045,2790.3857,6336.564,12554.803,10459.306
4993.4565,-1982.6714,6176.2656,6457.2354,5752.213,5490.2217,-1041.413,-6846.5693,1712.2748,6317.402,8625.784,9573.426
8399.876,711.6128,6588.159,4232.6987,4582.4634,8118.537,708.7307,-5760.349,949.77435,6238.6665,6413.8447,8449.024
10258.733,258.39743,3948.508,-1499.7585,12165.977,5678.3115,3816.722,-4285.7256,1178.6439,5828.3237,8114.0215,7979.524
7182.145,-988.79956,3347.6548,-3159.7097,16607.902,2152.512,3565.0547,-4503.0293,421.60895,5644.524,11720.324,9414.664
5133.507,-3036.808,2787.363,487.68994,14260.486,1376.1056,1361.8424,-4679.3135,2410.6963,5514.5903,12119.094,9982.256
4466.5093,-1122.0214,4112.5586,3595.0576,7272.9854,3938.507,1115.1932,-4001.1326,3683.6528,5422.579,6619.489,9261.971
6119.2153,1192.568,5775.09,4893.623,2532.6458,5249.529,2023.7,-3977.8494,4032.8962,4935.3643,1291.948,7537.3525
8903.63,3579.3442,7051.002,4014.4248,-127.855446,5720.903,2527.7966,-3774.7573,3770.5881,4511.178,-3109.1973,6333.273
10725.947,3196.7617,5803.6313,2857.9333,1403.0645,4545.4937,6042.7935,-3290.3018,2475.1755,3440.0747,-1696.2452,6658.8125
10020.487,3222.2556,5168.1245,1913.7561,1448.4974,4210.813,5753.9707,-3373.5586,3098.7908,2415.0142,2945.839,5852.219
10068.735,3133.5896,5014.265,278.60263,-536.2559,5420.009,4142.869,-3408.9065,4136.226,1438.4751,1567.5033,5140.578
9317.538,2896.7332,5148.645,389.84738,-2210.9043,5446.3267,4578.187,-3607.7402,4532.1343,970.84766,-2482.012,4555.03
8569.107,3482.6458,5477.6904,107.29101,-2832.0366,4478.2847,5879.2812,-3233.5886,3789.0588,651.66327,-4085.4348,4382.271
8296.816,3593.034,5724.7256,605.0052,-2904.3193,2856.9087,5762.878,-3078.9124,3106.1973,-14.855192,-3219.685,4022.9658
9938.227,3983.328,6216.874,-1218.1569,-3408.657,2452.977,5858.4727,-2839.0662,3126.412,-692.23413,-1998.0222,2934.2324
10964.12,2395.3523,4816.693,-1944.1097,-3094.269,2425.8806,5954.055,-3360.0374,4323.0283,-1539.0511,-1609.3365,1758.8785
10041.077,1942.5854,4660.6514,-272.7057,-4427.2954,2536.353,5636.814,-3994.0325,4570.372,-2131.387,-3021.784,951.1571
