ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12932.016,5444.618,4208.037,107.76738,-34.811626,99.21953,-10379.936,7813.639,7350.9175,414.25153,-270.46442,-354.78598
-12933.112,5382.727,4281.219,8.457389,-148.73166,5.510285,-10387.533,7791.978,7418.8867,399.78305,-308.6089,-341.9936
-12847.058,5346.3745,4129.2056,-101.03656,-194.7173,46.73587,-10222.666,7902.4067,7394.005,351.83258,-240.62384,-338.6114
-12851.893,5332.882,4166.0034,-42.04658,-117.10543,54.158573,-10384.913,7790.006,7356.3774,342.77084,-155.23003,-310.71112
-12897.581,5389.559,4254.9663,-11.930592,-152.05957,27.935452,-10487.423,7742.7817,7528.078,310.09308,-261.3664,-300.7858
-13088.819,5269.569,4061.8186,-114.20886,-238.74234,-3.301266,-10337.749,7746.6177,7382.6963,315.45474,-421.62845,-262.89084
-12934.656,5391.113,4150.6865,-165.91893,-256.07642,32.943504,-10284.893,7764.8335,7262.8755,369.155,-348.12793,-244.117
-12700.631,5318.441,4367.8755,-34.061787,-149.21986,82.16718,-10317.289,7730.4424,7179.445,390.019,-183.53667,-259.73462
-12964.372,5286.924,4353.6553,245.05971,-24.793856,78.80547,-10403.918,7823.09,7289.3174,373.4126,-199.12009,-270.4538
-13031.619,5420.0034,4050.3013,176.99904,-31.343807,87.526634,-10381.116,7771.738,7320.381,335.93243,-213.8958,-318.57053
-13057.353,5452.8926,3942.0354,151.05397,-46.738964,133.89644,-10352.755,7689.9595,7356.6865,302.77783,-262.55316,-260.2366
-12819.406,5292.3784,4271.1636,55.375744,-156.61798,19.95562,-10266.267,7739.64,7455.001,328.83374,-296.46112,-259.94092
-12771.753,5150.892,4241.145,57.574028,-201.05515,19.023817,-10071.068,7662.6055,7252.221,368.94247,-238.52904,-331.24506
-12873.832,5314.289,4312.2354,1.2500025,-178.16072,161.25989,-10203.541,7829.696,7362.9785,398.08713,4.367309,-385.7257
-12835.77,5343.192,4228.616,20.815468,176.25801,311.352,-10198.588,7769.736,7279.0337,429.6414,176.01169,-471.3296
-12768.128,5292.4487,4227.6333,54.26125,382.7931,359.22586,-10074.168,7668.257,7413.738,439.93497,467.38855,-521.6363
-12688.438,5190.599,4351.1396,118.86226,762.5325,545.7118,-10076.076,7717.582,7467.805,520.25146,846.93805,-582.5978
-12820.592,5049.3945,4392.4194,206.01627,1092.825,543.7048,-10113.289,7665.313,7812.854,487.70697,864.1468,-631.4324
-12921.285,4832.0176,4448.866,221.1165,1265.6753,581.30005,-9385.82,7540.0386,8274.957,216.94391,1010.41547,-576.69324
-12694.307,4838.2397,4522.3154,-110.64099,2356.6018,922.33167,-8988.403,7739.606,8779.373,210.24684,1594.8947,-307.85294
-12852.332,5030.1562,4852.0757,-909.33264,4251.892,1307.1025,-8931.101,7941.8984,9713.59,176.8588,2239.194,54.74731
-12726.198,4356.377,5991.5425,-3008.7349,4929.7627,383.62817,-9324.805,8555.92,10600.569,541.6522,1435.5513,263.92285
-12885.104,3153.8013,8085.477,-5223.437,3317.1892,-2157.396,-8721.743,9653.059,10764.408,1216.5089,2053.889,-920.9454
-13347.232,2146.6404,9853.1045,-5807.3257,2540.125,-3951.891,-10213.655,8880.886,10826.56,1239.2662,-2028.992,-1660.8193
-15989.656,1422.9347,11127.465,-2063.7878,2606.9653,-3559.1775,-10086.762,8999.318,9246.704,1663.6699,-3731.101,-1766.1957
-19133.871,2664.7456,10182.289,966.93396,-1696.1875,-4596.7607,-12866.889,9319.314,10179.22,2520.1182,-4154.575,-1287.4486
-19855.865,4095.4504,7886.5903,3100.3843,-7096.502,-5260.125,-13448.97,9645.718,9765.524,3415.5142,-6626.114,184.07367
-18939.258,5325.4116,5827.91,4668.3613,-7426.754,-3954.6633,-12190.518,9850.349,8563.96,4252.8076,-5908.616,1881.9883
-18410.91,7310.658,3690.7188,2776.904,-4999.8735,-418.65225,-11352.268,9928.62,7994.259,4748.2295,-4521.125,3098.785
-18494.88,7332.4863,3555.115,59.257946,-4057.818,3272.3467,-10738.983,10015.594,7235.448,4670.52,-2712.0376,4031.6106
-17124.129,7343.202,3030.6821,91.69562,-4403.2134,7607.0034,-11003.255,10239.684,6551.5293,4738.293,608.8336,5018.838
-15791.094,7521.0127,2872.0618,-665.01526,-5089.456,11462.037,-11093.43,10150.861,6309.222,4925.831,3307.0476,5898.1
-14266.156,7461.998,2191.7354,-2320.575,-4188.5503,12685.85,-12754.916,10211.564,5897.082,4495.0923,3427.824,6802.9233
