ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9769.195,-4222.88,-3801.7212,106.05119,-211.50813,-58.434505,6634.4077,-6958.834,-2465.076,516.08673,-184.25528,-492.47125
9614.825,-4164.123,-3537.394,183.19946,-72.6336,-161.04805,6505.3184,-7023.912,-2413.1577,508.78915,-275.68002,-498.10498
9354.956,-4279.089,-3451.7568,169.05449,-126.362686,-315.48236,6365.0527,-7105.317,-2152.8706,463.9918,-396.96585,-434.05652
9460.422,-4094.1467,-3488.978,80.14719,-310.12775,-310.02994,6696.572,-7062.8325,-2388.7927,398.38535,-341.79257,-507.49176
10075.301,-4064.4111,-3353.4058,-28.378666,-298.9885,-112.330505,6679.055,-7111.341,-2462.8882,364.5558,-218.05042,-544.77655
9992.874,-4145.4243,-3598.7048,-84.913,-109.60305,-103.585945,6617.832,-7056.066,-2284.98,348.85324,-158.33368,-485.63016
9574.071,-4105.354,-3650.871,-221.55525,-263.5008,-113.95133,6420.608,-6974.195,-2210.404,362.9214,-510.4805,-282.5348
9439.858,-4175.982,-3683.8152,-339.798,-484.31702,84.92394,6664.017,-7043.029,-2367.492,332.86722,-648.7674,-154.88564
9794.068,-4326.4243,-3657.6208,-147.56885,-450.23788,445.3768,6760.8247,-7088.414,-2530.2046,291.8634,-340.02728,-187.8411
9844.345,-4226.745,-3475.1504,-327.2815,-287.66327,450.49652,6498.7153,-7110.8423,-2417.97,249.18927,-173.8688,-286.23044
9417.558,-4283.8364,-3351.9087,-447.75018,-167.61417,180.39728,6395.7334,-7074.304,-2251.6758,215.69096,-113.89682,-303.3541
9623.056,-4175.7896,-3647.692,-398.85382,-158.64964,-21.586601,6423.065,-7046.183,-2326.7136,221.88788,-415.76804,-241.029
9707.844,-4168.0527,-3536.5898,-398.1299,-128.55597,-59.132446,6263.949,-6944.903,-2197.6855,273.568,-522.8536,-127.87912
9392.824,-4353.33,-3376.048,-354.67853,-261.00546,-376.65042,6100.6553,-6908.815,-2001.9622,317.15247,-1200.3461,-46.683826
