ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3519.6494,164.82344,15281.741,-142.70074,-166.45532,-161.89671,500.10666,-1971.5912,16603.414,68.94378,-227.17183,-239.32872
3480.8389,223.53807,15285.053,-122.678055,-134.99423,-156.20674,457.42383,-1951.7388,16497.412,87.82159,-214.2209,-228.77274
3475.8564,241.83827,15163.694,-108.99326,-158.38551,-166.30702,354.37698,-1984.7258,16382.246,107.264885,-206.45653,-206.62444
3498.2341,147.21819,15207.591,-199.43239,-149.2503,-143.2432,476.1892,-1958.0184,16574.625,97.740746,-211.10762,-215.26219
3498.214,208.7889,15290.676,-168.89468,-204.7204,-112.449036,444.20184,-2023.3854,16397.842,81.48655,-290.75708,-224.16365
3563.686,181.0534,15232.833,-166.91884,-199.69765,-140.12733,467.9065,-1954.7822,16570.436,76.29882,-257.06253,-203.09766
3426.8555,205.07875,15291.453,-175.34412,-244.98329,-121.166214,440.84106,-1945.7396,16430.258,25.249521,-288.63068,-155.57578
3465.5386,157.9468,15325.444,-255.25609,-260.77258,-96.14552,460.31955,-1892.9666,16656.824,1.8132758,-280.85022,-113.13143
3575.1353,371.23688,15312.074,-379.4778,-253.78516,-36.431873,360.31573,-1857.2275,16951.236,-60.29529,-103.46898,-23.715418
3464.7737,297.05914,15526.577,-434.3975,-151.64467,13.031269,163.208,-2004.9768,17010.764,47.089283,-15.502881,135.40022
3367.1868,155.57724,15888.765,-665.9915,-198.27203,398.26797,444.03378,-2033.9102,17295.402,305.87347,184.22154,263.89566
3396.2822,-2.0417738,15939.839,-960.82214,97.326294,651.8623,311.80142,-1931.5641,17519.988,752.20166,114.900505,472.14255
3540.2952,755.38055,16096.961,-617.4011,1042.3892,1207.1918,96.310585,-1846.5951,17652.537,784.4923,253.95862,872.55084
1742.8132,163.87093,16728.951,-272.85794,1354.4404,2183.2844,126.32723,-1789.2412,17872.143,1165.7192,-594.3463,1263.9419
1530.8551,565.6282,16975.578,-156.59251,690.28973,3253.8164,-2228.6511,-2104.4277,18387.273,1709.1101,-2183.687,1832.3143
1390.9458,758.7431,16809.729,-187.86105,1282.9143,4139.432,-909.46893,-1496.6239,19017.67,2108.0173,-3017.2434,2163.1516
-17.836538,-639.1646,18419.098,1017.1467,-118.37265,4695.6304,-785.2784,-665.4471,19780.703,2195.1401,-3388.2354,2498.097
-465.10553,-636.2171,19159.348,1819.8953,-5286.622,6842.018,-231.48073,-1605.6755,20606.2,2400.054,-5414.389,3622.9265
232.58784,1084.4697,18765.725,3432.311,-7885.7964,8319.558,668.9478,-105.42624,20771.867,2768.9395,-6326.967,4624.6436
5058.768,2167.2131,19394.148,756.52905,-5648.2886,11003.181,2146.5737,-621.3905,21675.97,2660.9148,-8326.343,5209.137
4124.94,2133.0054,19462.734,-759.614,-6286.3354,11824.178,1516.869,-1300.0592,22236.832,2783.8745,-9584.604,6894.085
4701.386,1694.6726,19349.754,-1751.7572,-7760.7593,12889.864,1948.0417,-690.72205,22161.705,2162.1328,-9742.537,7483.1255
5414.466,138.16052,18889.89,-2797.7048,-7901.3745,13523.64,2207.004,-847.5786,21468.916,1443.3573,-9473.195,8468.09
6087.485,-198.1412,18499.79,-2176.3308,-6721.593,14209.343,2604.4824,-1190.2303,20785.514,857.3785,-8731.202,9437.916
5872.6016,474.02942,17385.914,-2137.7153,-6044.065,15144.976,3521.8716,-1398.012,19745.7,469.4508,-8439.454,10331.478
6523.9844,335.0319,16131.226,-2743.5972,-7192.984,15460.303,3746.457,-1532.7821,19231.436,207.59196,-7916.354,11241.341
7340.16,-471.3036,15481.059,-2085.7793,-6188.521,16328.662,3870.2085,-1093.2822,18887.838,-128.52426,-7779.7417,11930.044
7527.2236,-568.5877,14661.961,-1494.268,-5692.0576,16884.377,4388.2334,-1450.8423,17593.828,-383.61075,-7894.87,12333.957
8213.831,-467.68674,13596.586,-842.2684,-5461.3926,16890.633,5627.883,-1513.6705,16600.17,-489.1632,-8297.337,12618.674
8495.959,-512.91846,12417.217,-913.4472,-5354.1904,16750.736,5368.524,-1647.1119,15763.846,-716.082,-8513.758,12782.809
8950.521,-475.4755,11315.116,-1224.0182,-6464.183,16172.882,6037.8335,-1976.3132,14881.633,-894.55884,-8158.538,12894.776
8914.29,-678.1813,10542.359,-1134.3817,-6588.7114,15690.225,6303.5293,-1932.0842,13884.146,-1082.0588,-7284.913,13217.667
8375.897,-983.94336,9439.937,-764.8488,-6533.165,15459.197,5651.721,-2379.6555,12831.085,-1289.5891,-6735.4307,13380.114
8355.768,-1459.9844,8483.177,148.61961,-5911.8877,14859.162,5987.9277,-2674.3582,12168.129,-1320.6179,-5893.658,13328.107
8353.864,-1789.3064,7367.487,605.70575,-4661.084,14008.1045,6087.796,-2846.6824,11161.319,-1428.7085,-5160.592,13102.486
8361.301,-1771.5205,6573.232,1079.4113,-4199.874,13405.032,5794.121,-2952.9753,10529.49,-1543.4264,-5299.0244,13005.593
8201.158,-2068.0256,5771.593,1496.9878,-4639.183,12848.534,5531.582,-3492.9465,9975.005,-1616.0758,-5671.2896,12861.581
7881.5996,-2407.4722,5484.8477,1518.9924,-5786.8955,12508.356,5857.1274,-3562.7388,9303.758,-1588.1321,-5917.7104,12284.427
8429.158,-1978.6229,5065.0474,1896.753,-6416.764,11889.889,6392.3125,-3504.258,8616.342,-1439.9137,-5912.799,11830.243
8618.991,-1921.1748,5152.78,1626.4626,-6021.9893,11013.096,6150.9897,-3909.808,8285.365,-1425.7601,-5571.7207,11136.709
8753.186,-2078.4275,5140.9624,1739.795,-5526.0435,10235.555,6961.761,-4133.4727,7986.3384,-1374.4839,-5045.2344,10324.431
9110.501,-2532.696,5520.8774,1972.1967,-4102.828,9080.972,6588.658,-4320.665,7993.8594,-1311.6147,-3707.1226,9751.813
8676.932,-2587.7996,6191.907,2105.0576,-2280.9626,7920.4126,6505.168,-4353.791,8411.893,-1218.7363,-2700.2588,9044.38
7750.891,-2819.4814,6712.865,2585.1582,-1324.3673,6642.2456,5807.4634,-4621.453,8894.023,-1066.2172,-2116.2305,7895.961
6868.2666,-2903.4148,7361.922,3246.3354,-1672.4312,6008.91,5263.4287,-4745.0986,9075.319,-729.6831,-2448.0376,7096.073
6901.6655,-2796.8208,7353.1875,2894.5618,-1692.7473,5370.2207,5296.596,-4652.2134,9278.332,-551.9043,-2651.8606,6392.1304
6595.282,-2909.4204,7681.221,2555.9888,-1413.0066,4464.633,4931.259,-4909.6465,9865.025,-312.5239,-2719.1655,5802.2134
6462.303,-3209.092,8154.495,3202.4897,-1159.6533,3902.618,4769.041,-4901.3145,9930.395,-41.81296,-2363.9348,5424.424
6663.773,-3096.351,8215.78,3728.1104,-307.2493,3458.8586,4778.564,-4792.3013,10109.987,261.4775,-1510.3505,5150.3555
6328.8506,-2911.0808,8670.836,3829.5884,198.48015,3081.2532,4467.5625,-5098.1445,10419.789,639.48535,-1167.7617,4806.8135
6117.9297,-2995.2212,9397.096,3936.068,-130.85774,2796.1907,4283.8364,-5102.6367,10788.982,1002.8435,-1073.42,4380.449
5956.649,-2973.5022,9985.595,3661.4243,-328.15323,2485.0547,4326.9893,-5135.2163,10684.225,1271.9237,-1228.1696,3860.3484
6276.655,-3028.9324,9978.6875,3533.3613,-441.6683,2208.6697,4009.668,-5113.973,10863.508,1425.4384,-1370.4027,3309.0813
6567.702,-2832.0493,9908.959,3637.5803,126.21915,1793.7039,4528.93,-5032.6772,10722.666,1355.8204,-1116.6672,2788.3064
6722.305,-2584.7996,9777.039,3239.4402,593.9254,1166.0446,4518.9854,-5005.0806,10560.686,1086.8845,-538.4501,2096.1433
6953.4375,-2415.3586,9397.137,2546.729,1011.90643,784.6684,4770.3604,-4905.3564,10566.567,919.72217,195.15544,1596.974
6993.077,-2342.5825,9309.116,1630.3967,1664.374,520.00446,4714.83,-4906.0967,10588.871,696.21655,1085.815,1247.1942
6607.9644,-2417.7825,9315.09,1195.5001,2013.9281,368.8892,4382.1587,-4660.3037,10897.014,584.772,1469.7375,915.5289
6064.285,-2450.2202,9453.339,655.4346,1483.061,-1.4762479,4397.1924,-4587.844,10682.95,344.40622,1127.5945,575.7659
6493.9907,-2480.952,9174.816,416.35623,999.2781,-266.32617,4285.202,-4714.8022,10733.638,148.95027,949.12646,179.06767
6883.6904,-2324.666,9055.06,104.14886,1141.4213,-205.47293,4372.454,-4609.6895,10895.123,3.5724256,941.8048,-39.753258
6683.252,-2369.9211,9132.113,-308.0379,1131.5184,-316.6117,4562.346,-4658.2593,10934.03,-106.71141,848.6292,-255.71638
7245.0063,-2500.0063,8668.897,-638.5738,754.6258,-564.23865,4711.817,-4614.967,10647.634,-247.01631,571.06226,-346.08627
7439.3584,-2673.5269,8522.913,-159.70132,461.98825,-251.6813,4991.3203,-4797.7515,10609.823,-281.4208,273.0955,-336.6432
7191.4966,-2599.8438,8565.538,13.443495,42.09897,-334.89307,4950.591,-4758.482,10638.337,-351.8241,83.24388,-377.19785
6872.875,-2636.5325,8502.212,81.02981,-71.98581,-540.36725,4809.757,-4870.4805,10647.619,-359.62738,-25.101116,-472.33466
6437.711,-2584.6023,8776.779,-313.8029,95.69794,-816.4174,4417.115,-4612.309,10855.976,-449.16315,216.31857,-725.55725
6142.856,-2630.3203,9004.656,-366.69977,-145.84468,-1002.3893,4088.4426,-4543.285,11052.828,-533.4311,261.74652,-1073.2346
6010.1504,-2508.3552,9285.29,-121.65161,-447.9593,-1297.3256,3976.0518,-4345.3247,11325.407,-638.39984,100.63501,-1248.9972
6216.2236,-2233.3203,9335.37,307.43402,-669.1884,-1424.3394,4226.793,-4263.991,11285.862,-705.7836,-261.32047,-1451.3127
6411.088,-2245.6238,9338.94,983.73395,-1213.8074,-1250.6658,4338.422,-4265.613,11624.708,-646.02637,-891.64087,-1620.1538
6600.731,-2132.7422,9405.817,1745.2614,-1447.8008,-1281.0833,4698.689,-4150.9507,11671.474,-547.2252,-1296.9595,-1642.7054
6747.6016,-2029.0007,9313.672,2021.5907,-1495.7279,-1099.5962,4719.025,-4538.4194,11646.225,-495.81943,-1492.4619,-1634.5156
6717.3394,-2225.1885,9546.981,1528.4735,-1738.1342,-760.3506,4881.04,-4601.914,11686.024,-463.2071,-1660.6241,-1429.1501
6659.843,-2540.5957,9549.519,1538.6853,-1937.138,-576.3245,4662.924,-4790.137,11693.98,-334.87878,-1710.6566,-1200.1731
6613.7437,-2569.8008,9404.487,1982.8867,-2052.4807,-580.67645,4843.2607,-4746.089,11840.556,-151.42508,-1936.8551,-1038.1061
6744.4067,-2357.0508,9396.281,2126.5913,-1838.9185,-796.74963,4785.6294,-4787.4854,11746.157,-17.495031,-1651.5469,-901.63965
6776.3906,-2227.9346,9582.135,1798.5216,-1306.712,-839.64606,4649.2627,-4859.7935,11579.5,108.38215,-1073.405,-774.1019
6780.3945,-2253.7588,9689.294,1524.5668,-1067.0776,-623.2986,4510.9116,-4942.9,11590.463,176.56908,-982.61804,-681.01294
6978.7705,-2432.1172,9591.692,1456.0931,-1361.6179,-378.9484,4536.922,-5103.8584,11582.86,232.45851,-1176.4153,-665.469
7274.0137,-2460.7612,9491.147,1325.9612,-1350.2511,-237.66322,4805.651,-5353.034,11767.875,294.40683,-1236.6029,-571.8807
7607.346,-2427.8838,9262.42,1082.6688,-1345.3168,-144.29176,4960.711,-5133.6094,11547.687,305.215,-1222.8396,-412.21652
7446.7583,-2342.0547,8953.933,1224.624,-1359.74,10.356167,4829.919,-5140.5776,11320.115,242.60623,-1378.9825,-270.77664
