ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12306.714,3270.0288,3495.4053,-644.7558,-296.74973,-56.23463,-12061.998,2777.3345,1343.4286,-217.83936,-171.92911,-123.181694
-12142.195,3405.3472,3376.8022,-378.0473,-193.19377,-89.41167,-12024.448,2832.453,1189.0656,-190.858,-235.92813,-190.57042
-12126.211,3359.0403,3443.7158,-182.98749,-161.18001,-200.10677,-12105.542,2871.7031,1394.5132,-123.13515,-273.91187,-249.58353
-12338.144,3370.7917,3367.2622,-218.46718,-278.1745,-175.86159,-11999.198,2711.355,1238.1727,-133.4102,-293.4649,-319.7656
-12294.5625,3244.4805,3316.6716,-387.1449,-285.89346,-181.0622,-12136.966,2671.0605,1383.7374,-149.96762,-324.66443,-287.21335
-12383.998,3184.5159,3436.1853,-329.58334,-229.81825,-200.03818,-11960.07,2622.5452,1446.0156,-154.87932,-284.46674,-276.4402
-12401.654,3152.8484,3514.0435,-266.98074,-424.0964,-201.33197,-12137.176,2603.9204,1489.255,-91.54843,-345.00772,-164.2385
-12255.04,3153.7212,3550.0989,-230.28513,-351.9058,-75.21474,-11907.626,2607.1516,1659.8722,-23.676025,-409.43808,-119.19157
-12102.318,3074.161,3798.6733,-138.87071,-230.68771,-43.03704,-11901.73,2670.6782,1573.82,73.086365,-269.49664,-26.160515
-11990.844,3077.3782,3784.009,-22.465311,-271.90347,55.041317,-11839.318,2788.5251,1696.8176,153.27872,-210.88045,-27.248775
-12043.434,3167.5332,3592.0688,20.07426,-73.578514,69.93831,-11908.382,2682.819,1619.5142,197.33911,-194.38718,-46.959003
-12253.053,3347.4412,3402.815,27.24928,-80.362724,58.89363,-11838.595,2768.5576,1774.2762,201.4851,-194.98497,-129.54655
-12061.094,3261.5813,3317.2002,-242.89345,-158.90036,-11.587699,-11999.411,2670.5813,1783.5773,185.74646,-399.89603,-93.991066
-11964.59,3123.9177,3671.7166,-215.75319,139.8547,-130.85371,-11842.41,2648.14,1773.0658,146.3261,-516.70844,-187.94618
-11948.152,3196.8604,3763.2627,-106.598755,631.8654,-250.65967,-11736.675,2656.4194,1819.6167,151.71124,-523.8746,-387.3315
-12385.697,3116.972,3688.3801,-35.797886,1125.6615,-234.92451,-11738.517,2605.4246,1711.2474,180.42169,-105.557396,-474.59323
-12374.747,3074.0808,3615.1824,-158.84875,1258.529,-146.2853,-11772.302,2621.536,1583.0587,261.45926,1224.7727,-244.54353
-12829.063,3036.3667,3914.7747,214.00264,1529.7505,-53.046173,-12343.26,2488.7698,1335.9431,244.84552,1691.9735,-272.0727
-13507.456,3096.3901,4494.9595,610.2042,1368.2067,117.37928,-13052.726,2432.49,1745.3058,374.5717,1260.079,-188.98692
-14252.8955,3110.526,5022.686,1519.7184,1374.7443,461.21152,-13921.883,2228.6106,2400.9321,670.62854,-285.95,74.83616
-14949.066,3143.1729,5138.6704,1713.0629,811.1019,836.18964,-13566.388,2356.9324,2843.5698,1083.8635,-94.69963,587.6124
-14738.927,3616.0671,5039.902,1747.0785,1115.6428,1539.3472,-13811.524,2590.3198,2842.2017,1451.737,49.017086,1159.8029
-15309.788,3902.0713,5097.267,1980.7721,816.51074,1866.666,-14103.936,3087.7349,2867.7554,1870.9265,-131.00438,1988.9431
-15128.966,4250.1733,4791.553,1693.0891,652.706,2240.9844,-13973.666,3362.0688,2518.0745,2211.3904,-416.60132,2736.746
-15194.386,4183.096,4889.4146,2042.4988,800.80676,2958.0417,-13713.408,3597.6917,2196.3464,2599.519,-60.686974,3558.1145
-15594.966,4395.318,4127.607,1821.8964,930.80396,3606.0444,-14086.646,3581.8616,2218.5059,2690.4907,-589.2237,4340.0493
-16413.09,4268.2183,3690.3586,1063.4891,1546.9565,4928.9565,-13872.84,3696.1497,1946.4806,2636.7932,12.8874235,5491.6284
-16541.877,4247.127,3707.789,120.32179,1173.7384,5962.4443,-14520.106,4037.2415,1217.2925,2573.283,525.56335,7025.7686
-16433.246,4771.4126,2962.4683,318.7943,701.55347,6496.797,-15602.345,4295.156,1952.9584,2674.7249,-8.6450205,8660.104
-16424.773,4775.852,2929.827,-1074.167,911.7974,6104.4463,-15114.766,4784.2656,1714.8064,3123.8616,-658.069,9791.399
-16409.748,4724.037,3208.3794,-1868.9514,-202.50168,6702.866,-13903.105,5131.6685,1755.4408,2712.8938,-764.8016,10479.573
-15715.1045,5380.3345,3193.629,-3120.5913,-1855.2274,7376.8267,-14058.108,5634.703,1210.2811,2388.8142,-613.53015,11350.767
-15768.627,4959.967,4219.0483,-4092.7544,-2922.5503,7869.0747,-14152.103,6547.7275,903.7021,1459.588,-1365.7946,12045.28
-14683.552,5266.921,3917.2034,-4022.7744,-4598.803,8095.2085,-13768.376,7209.47,944.2298,814.88727,-3342.5745,12468.93
-14511.693,5663.691,3113.5273,-3301.2488,-6574.76,7464.609,-13691.993,7397.1406,1884.5624,-353.14746,-4306.307,12785.682
-13063.053,5366.769,3112.4136,-5580.4946,-7749.5044,6726.478,-13126.761,7298.6895,2280.161,-1168.6871,-5528.0493,13083.307
-12808.588,5662.6987,4468.2705,-7795.2393,-7833.2603,6654.8623,-11637.399,7608.913,1854.6365,-1405.4393,-5897.4194,13186.786
-12478.816,5017.712,5581.6494,-8054.502,-6539.201,7027.5103,-11990.781,8443.339,1254.1793,-2342.2039,-6038.087,13189.206
-11951.188,4411.036,7120.5815,-6849.7373,-7465.6826,6746.662,-10891.271,8611.303,1659.0682,-3316.8352,-6788.6167,12829.194
-11160.274,5124.508,5724.156,-7695.7104,-9062.618,5219.1714,-11449.969,8502.292,3341.7212,-4919.211,-6276.91,12863.72
-11324.775,4862.347,5785.5093,-9890.558,-10943.977,3855.1426,-10655.777,7830.215,3842.5173,-4680.839,-6333.168,12703.971
-9737.858,4268.525,6645.784,-11048.528,-11280.929,3302.6223,-10388.417,8386.683,3333.8423,-4232.9097,-5796.026,12440.955
-9702.537,3397.1943,8616.347,-13197.626,-8422.749,4292.618,-8731.135,8527.161,1917.2837,-3897.171,-6044.922,11793.711
-7970.311,2657.6262,8291.284,-11361.905,-5859.4434,3873.3188,-9295.7705,8546.647,3912.4712,-5700.089,-6731.976,10872.65
-9262.45,3426.6414,7064.1597,-11603.602,-6610.7705,2263.623,-8528.435,8488.695,6050.819,-5744.8916,-7163.4,10542.88
-6542.714,3206.6528,6601.7974,-13324.197,-6308.315,1982.0397,-8369.333,7628.2505,5821.763,-3488.5713,-8140.5557,9990.334
-6307.003,1379.6171,6043.31,-14427.408,-4113.2593,797.8028,-7483.1543,8210.403,4555.161,-2515.4778,-8404.938,9782.83
-8464.88,110.11978,11994.364,-10558.246,-5045.4424,1727.4427,-7251.622,8650.034,4455.221,-3101.4688,-8433.728,8325.097
-7404.6787,1959.7756,8729.405,-8180.3394,-5439.7456,1863.0038,-6931.64,9006.184,7652.482,-3495.3115,-8505.587,7495.123
-7190.8584,2245.4194,8747.263,-6330.8643,-6679.769,1401.1447,-7125.0312,8191.784,8339.671,-2194.031,-6515.2983,6968.735
-6450.7007,1715.7075,9243.494,-5846.61,-6698.327,981.87,-6382.1006,8686.339,7109.193,-1190.8351,-5078.9614,6822.809
-6865.5234,1002.3267,10353.189,-4819.2417,-6711.376,504.3378,-6095.5825,9055.686,6355.324,-1524.2445,-3702.4604,6017.5483
-6215.2617,1306.0737,9945.187,-3464.87,-6466.7803,-362.76047,-6786.06,9131.7295,7203.68,-2248.6436,-3652.1494,5173.6763
-5379.1973,2091.6235,9234.826,-3584.7783,-6191.872,-744.8382,-5771.7446,9133.86,8176.7427,-2015.0419,-3506.1753,4587.5625
-4315.4956,1499.7329,9753.7295,-3667.5024,-4319.6304,-218.82121,-5525.093,8921.7295,8530.083,-1061.186,-2373.687,3817.7537
-5104.4067,490.68402,10472.326,-3315.284,-3442.5444,-544.9888,-4830.887,9101.168,7939.186,-440.0962,-1735.2856,3116.9172
-4768.748,114.691315,11218.569,-1380.6527,-2915.778,-286.39764,-4778.8003,9773.096,7272.906,-721.87177,-1965.6223,2146.3975
-4108.3525,1066.7173,10452.435,-1234.8694,-2364.881,-1101.7407,-5363.254,9401.512,8784.677,-595.4495,-1824.7158,1049.1345
-3682.0615,964.51843,10337.394,-2114.0176,-1247.02,-1873.4199,-5239.2056,9629.681,8641.146,67.936905,-1366.4247,610.2568
-4378.5933,660.3332,10485.868,-2391.6343,376.40787,-2233.9136,-4937.2935,9507.714,8648.035,627.27057,-541.53625,-45.676945
-5781.62,-178.07796,11440.567,-1347.6157,1986.0664,-988.0035,-4297.0044,9749.44,6890.8867,893.98315,466.87338,-744.2785
-5879.764,337.37332,10989.966,297.58823,2831.3987,145.5285,-4688.106,10135.325,7267.2065,-89.73617,1950.3065,-1895.1246
-5700.371,1774.8687,9605.905,-463.869,3637.1895,758.394,-5599.4067,9696.136,7721.8296,-220.36172,3436.777,-2674.6926
-5915.2773,1394.353,9609.166,-902.1183,4009.4727,772.58673,-5892.168,9212.777,6872.6978,286.83646,4482.314,-3016.9119
-5829.6514,1270.2092,9436.426,-550.4243,4831.2163,619.4208,-5987.6265,9384.937,6343.288,514.104,4907.2363,-3363.879
-5840.259,914.0045,9183.455,325.12872,6426.0737,965.7008,-5631.3403,8736.382,5911.3755,688.2817,5294.4146,-4082.7285
-5352.28,1119.9514,8331.323,1502.2684,8017.8643,1952.7822,-5432.963,8622.331,5715.87,380.61642,6133.5864,-5188.866
-6207.015,2231.32,7460.4707,364.9368,8618.383,868.2365,-6923.284,8834.785,6912.067,669.5834,7508.371,-5840.671
-7224.0137,2335.8428,7379.669,-1346.8705,9264.7,668.05054,-6894.508,8613.865,6198.2827,1132.5852,8314.507,-6204.036
-7851.0493,1765.2109,8629.991,-1537.7533,10476.749,1731.1179,-7233.908,8832.308,5277.34,1165.8269,9901.181,-6990.2476
