ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2599.003,382.53543,-3107.5034,-13.91693,-201.61026,-63.080692,-4520.335,-1906.2079,-3613.1038,432.22037,-304.688,-262.79654
-2644.695,374.6957,-3082.8018,53.007057,-133.15863,-68.89937,-4421.3896,-1923.3003,-3423.946,352.93948,-321.83432,-356.1757
-2619.805,300.8426,-3187.4404,63.751656,-80.730804,-153.75081,-4629.86,-1959.4927,-3475.43,313.37265,-222.01013,-391.2922
-2694.214,227.6795,-3275.3743,-23.381971,-59.577316,25.9015,-4428.6973,-1958.2501,-3506.2258,239.33374,-223.17535,-426.76678
-2708.513,341.15433,-3208.7312,-97.16064,-211.9479,-104.057594,-4589.4355,-2013.115,-3409.871,286.0544,-214.96239,-357.34488
-2777.3206,401.48947,-3208.7012,-109.425804,-232.99153,-161.13051,-4586.7446,-2061.2407,-3474.7605,301.11084,-308.7535,-323.75305
-2480.0073,362.52298,-3241.162,-264.11047,-64.94551,-71.9301,-4441.2305,-1930.1643,-3647.353,263.0607,-338.5207,-344.7848
-2711.704,273.87167,-2996.044,-235.2134,-268.66446,-80.35034,-4429.7563,-2106.8586,-3514.4402,231.94379,-298.19794,-361.50732
-2574.1733,210.13666,-3263.1782,-236.87105,-95.90198,61.203823,-4284.8115,-2161.6328,-3510.073,212.71486,-290.0833,-316.70453
-2505.8884,288.9288,-3129.8313,-80.75487,-105.91015,27.743692,-4417.516,-2156.1152,-3563.1,265.18515,-230.14882,-287.04807
-2520.6116,270.941,-3176.608,26.000784,-242.57071,-97.951744,-4384.257,-2142.1018,-3534.4666,336.62775,-244.81332,-217.28601
-2683.057,333.0168,-3476.071,-0.25901344,-310.76453,-69.00631,-4307.8193,-2181.9688,-3451.418,411.68954,-282.41943,-223.853
-2664.786,263.09808,-3284.5505,-196.2595,126.43772,66.48796,-4405.578,-2086.1692,-3670.3933,302.24396,-110.43615,-242.56969
-2751.3303,237.16638,-3072.003,-199.10452,-210.74727,-34.222553,-4651.9014,-2153.0627,-3481.4287,294.2984,-63.87357,-263.31375
-2819.2048,68.40146,-3006.4128,-288.85587,-399.30154,-274.09525,-4912.2124,-2104.714,-3453.2139,302.0461,-174.74997,-192.76729
-3475.0735,104.44875,-2683.7083,-166.416,-588.3879,-236.84923,-4857.7144,-2148.1848,-3432.0508,441.29944,-392.34998,-90.962006
-4024.9863,29.591326,-2767.2937,-149.28622,-719.89996,-5.596742,-5316.8086,-2167.3997,-3348.108,279.5363,-371.24472,77.73364
