ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13395.723,3531.6921,5400.8174,67.09753,-123.72032,-4.821208,-12338.446,6845.8457,8880.636,377.12524,-200.80493,-307.598
-13490.532,3587.6982,5507.113,100.98327,-235.65076,-11.709783,-12398.391,6698.244,8906.657,381.2091,-276.269,-296.66943
-13456.24,3538.3005,5395.26,-69.806244,-288.42087,7.1089387,-12312.464,6810.8813,8926.728,360.7232,-359.79968,-278.47787
-13486.943,3502.519,5366.5625,-86.89285,-297.85083,24.653633,-12269.675,6803.607,8798.445,364.05475,-408.55142,-229.94365
-13287.181,3588.4524,5412.768,-92.991974,-248.2612,147.4344,-12279.654,6895.66,8762.99,343.14893,-318.32785,-193.38701
-13375.997,3551.9114,5588.7007,-201.20311,-277.41876,148.53127,-12243.593,7016.838,8887.929,314.7883,-277.91937,-191.06079
-13452.646,3472.9463,5791.895,-92.15139,-505.53195,-25.026587,-12510.202,7053.0586,9044.402,259.1925,-408.5419,-83.225
-13789.167,3703.6367,5930.383,-174.56976,-841.93677,-284.3781,-12412.237,7386.162,9313.394,257.49417,-929.5747,122.02656
-14732.756,3858.8018,6811.715,44.986145,-1317.7046,-128.92155,-12693.756,8113.9272,9527.555,236.00044,-1233.6273,721.3212
-15623.539,4113.1533,8017.6147,425.07547,-2671.1938,-173.80188,-13139.743,9183.401,10526.21,64.391335,-2313.4868,1802.6165
-16733.748,4339.988,8918.642,354.70383,-5465.5645,-1349.2511,-14062.888,9920.026,11235.362,119.07719,-4824.255,3405.577
-17663.666,5729.8013,9855.111,-1486.3905,-10117.544,-2558.5376,-13446.533,10757.112,12379.07,527.4088,-8539.661,5081.6323
-17538.426,5985.7764,10517.764,-2705.9722,-12778.215,-2690.286,-12549.779,11949.014,12701.936,717.61127,-10035.93,7177.0103
-18671.07,6072.93,10983.283,-4451.378,-15391.618,-2073.4658,-12957.759,12825.872,13382.738,1259.4775,-10741.964,9668.134
-18870.568,4084.0469,12418.887,-2996.1943,-17684.205,-242.3567,-12727.736,12251.603,12894.442,1718.6746,-12781.174,12111.195
-17482.312,3904.2642,11614.442,-1450.1046,-20337.918,1954.7157,-12026.519,11607.783,11892.387,2801.3284,-13424.05,14447.742
-15391.825,4382.174,10970.524,-471.98825,-20704.361,4753.8105,-10723.046,11859.597,12090.907,3738.638,-12686.096,15967.53
-14297.172,4836.1216,10265.075,-153.27925,-20045.17,7003.752,-9409.862,11692.329,12668.8125,4495.3755,-10162.124,16825.291
-13785.642,4069.9802,10193.967,-515.4842,-19692.42,8998.844,-9310.909,11520.063,12051.731,5235.798,-7603.993,17416.252
-12110.718,3861.6714,9190.855,-259.9718,-20339.379,10382.635,-9639.793,10914.693,11309.837,5973.9507,-6890.8086,17966.676
-10157.321,4220.414,8913.279,-454.69324,-20171.795,11136.411,-8485.414,10781.604,11195.651,6486.6655,-6971.9775,18167.42
-8203.862,4078.1873,9036.215,304.86087,-19079.844,11439.445,-7200.148,11374.241,10233.994,6668.8535,-6059.622,18021.521
-5999.783,4658.487,8218.743,279.3416,-16575.553,12276.668,-5619.419,11336.682,10038.345,6359.247,-3731.925,17629.688
-5104.257,4488.783,8153.573,-392.36713,-13523.689,13048.396,-4595.3037,10851.246,10200.831,6033.946,-1154.7722,17083.375
-4391.107,3747.6309,8417.012,-631.0841,-11985.966,12473.278,-4349.8213,10994.5625,9198.16,5608.288,477.22824,16583.678
-3281.9224,3821.084,8323.65,-1764.3137,-10921.22,12333.773,-3976.1606,11012.91,8205.314,4939.8877,474.85672,15175.238
-2267.402,3467.8804,8044.783,-3491.3318,-9555.753,12199.258,-3206.9226,10637.417,8059.3535,4032.716,885.7062,13676.377
-2190.571,3053.298,7668.371,-4967.2563,-8704.291,12070.202,-2204.137,9754.722,8351.067,3310.1614,2029.1742,12326.145
-1647.5812,2355.0842,7520.761,-5717.3677,-5601.6772,12967.406,-1813.9146,8995.124,7977.2363,2904.6926,3937.7524,11109.19
-1835.3657,1674.1835,8603.915,-5392.9194,-2904.021,14184.467,-2408.1948,9428.628,7282.064,2382.286,5955.932,9871.153
-719.7181,1235.015,8779.606,-5171.895,-2326.9578,13010.1455,-2725.2278,9331.168,8191.4985,1534.3163,6052.9683,8510.979
-564.50507,728.9258,8987.091,-4060.5208,-2145.5146,9367.649,-3178.2454,8489.13,8882.641,1176.6179,4377.142,6795.0005
