ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14811.323,3151.0562,-4560.8794,-794.36914,-641.5158,-304.73633,-14875.47,3421.875,-4724.908,355.6903,-597.54,-201.65727
-15175.152,3035.3687,-4377.355,-461.76053,-291.35,-131.09747,-14640.899,3341.412,-4707.8296,259.0723,-494.75763,-204.82716
-15134.865,3254.0237,-4193.05,-133.67351,-15.188538,278.54514,-14748.393,3425.2876,-4539.946,165.40735,-398.82004,-248.10063
-14914.421,3197.8408,-4089.0315,-6.6258197,-350.03903,27.560574,-14995.661,3412.9597,-4399.8735,255.51949,-333.43094,-122.2916
-15035.137,3030.7815,-3869.2346,290.30698,-337.96527,-112.48075,-14823.546,3356.997,-4216.0083,429.9248,-456.9505,-79.876945
-15003.183,3258.5955,-4149.083,150.0545,-718.6906,-32.454742,-14776.375,3397.2527,-4288.2505,397.31052,-689.45605,-120.34255
-14763.009,3158.68,-4412.7153,-222.53244,-424.9537,-7.0533686,-14763.436,3373.6072,-4371.686,463.6674,-512.6901,-165.98315
-15238.9795,3163.309,-4392.341,-109.448555,-190.34933,57.19773,-14735.596,3325.2285,-4594.2173,403.49994,-370.27835,-200.73799
-14839.852,3022.3667,-4387.4473,-126.022156,-309.84454,-12.102553,-15053.344,3194.0027,-4641.052,400.98547,-361.373,-158.18417
-14980.587,3114.8296,-4315.58,-96.31487,-349.75647,-85.405205,-14881.449,3425.581,-4567.9463,351.4075,-398.05936,-141.32225
-15089.585,3142.6157,-4441.4346,98.78394,-288.18533,-38.2045,-15024.362,3414.2292,-4427.884,312.79785,-334.21286,-179.77962
-15202.6875,3249.1362,-4076.7441,5.934427,-336.12683,77.97812,-14726.267,3349.321,-4287.002,375.69867,-466.72693,-179.17024
-14962.879,3160.116,-4143.2485,-109.65401,-12.6711855,179.85522,-14739.587,3429.7185,-4589.274,344.53656,-318.44992,-169.74019
-14841.835,2982.8315,-4108.473,-22.52982,-277.53006,53.93906,-14895.446,3307.2476,-4296.117,455.29004,-166.916,-159.43353
-14914.809,3309.507,-4106.2944,211.02623,-545.8238,8.471034,-14905.8125,3634.452,-4460.692,531.4033,-349.9707,-179.54105
-14940.329,3203.3135,-4511.6655,270.18393,-340.83667,-54.323273,-14951.862,3559.9214,-4261.0854,425.0969,-342.26117,-244.51012
-15330.506,3319.3247,-4348.826,-92.29031,-413.93198,-63.71102,-15210.826,3435.6448,-4404.4106,424.25784,-292.59195,-214.16254
