ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12402.033,2780.4243,3524.8518,-88.59703,-111.76113,-74.54714,-11351.423,3396.2427,7996.892,-567.9834,-153.2109,-171.5103
-12509.811,2151.0479,3789.7197,-216.08421,4.829784,-209.11205,-12009.277,3117.6267,8443.48,-553.11316,221.27516,-119.49576
-12643.119,2534.7266,3863.5227,-96.3892,-75.257385,-373.10083,-12304.999,3151.656,8295.459,-494.67114,100.09286,-91.924286
-12580.166,2575.0076,3537.897,-386.15247,-101.289375,-366.13086,-12230.127,3248.1418,7926.0527,-371.89584,59.36072,-59.092987
-12526.74,2456.8735,3904.12,-492.94818,58.994724,-348.63937,-12062.479,3293.7063,7697.2324,-315.4478,-42.56912,-111.901184
-12493.41,2813.723,3473.5325,-233.62115,228.15218,103.799736,-11745.624,3276.2239,7291.098,-419.79495,154.48502,-272.93872
-12434.282,2423.7544,3829.0583,-390.98465,491.49863,212.73093,-12294.638,3220.812,7997.1626,-477.8892,35.72011,-410.97708
-12975.331,2362.5823,3668.953,-424.08417,172.87733,57.938904,-12566.872,3000.12,8139.412,-440.01917,-393.71988,-400.78717
-12658.16,2438.5134,3929.563,-811.6112,565.83685,74.321075,-12290.364,3096.7515,8159.0376,-324.35367,-602.07874,-315.8023
-12417.8545,2503.1987,4429.993,-818.45435,1559.5697,358.3022,-12202.088,3013.9192,8153.875,-170.85698,-575.17206,-247.14539
-13011.538,2638.4885,3105.9907,-575.7254,1722.3783,797.3125,-11493.912,3121.0125,8279.378,-107.30349,-254.0547,-472.86685
-12311.272,3052.3054,2763.6306,-442.1852,418.50293,196.53227,-12430.152,3068.662,8314.879,18.228674,-324.09833,-425.83136
-12775.198,2208.191,3818.8635,-510.38467,511.549,-203.49197,-12681.718,3077.9163,8502.369,-22.662624,-969.89526,-443.3603
-13432.066,2272.7605,4008.611,-61.073437,519.89154,-78.681244,-12658.844,3104.7354,8856.661,-18.581326,-1811.5511,-311.3867
-13386.916,2442.2146,3938.2695,113.45678,642.1295,236.04959,-12234.835,3254.1519,8782.659,149.99715,-2339.1343,-207.56766
