ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1460.3606,-1437.7155,-2439.2454,-224.81361,-201.38283,88.67315,-2352.698,-2714.896,3154.4763,250.40628,-164.64188,-294.27377
-1269.6976,-1477.2612,-2624.705,-187.96252,-278.10797,-25.671886,-2232.0986,-2611.7505,3083.6501,234.79456,-225.29593,-287.12506
-1153.5021,-1570.187,-2678.2676,-254.10513,-135.20149,-68.646355,-2314.33,-2774.3428,2918.639,268.98508,-215.14952,-277.43246
-1256.8375,-1534.5785,-2555.8142,-314.06668,-168.01892,-34.506573,-2356.4937,-2695.9263,2988.2952,298.58038,-276.69104,-289.48505
-1459.8853,-1601.8456,-2443.846,-284.3866,-202.96661,51.181633,-2260.591,-2643.4526,3117.4126,281.76666,-316.1495,-286.97574
-1335.806,-1519.8345,-2631.5605,-198.93306,-227.47105,-28.06746,-2302.705,-2715.143,2868.5342,259.2181,-261.29416,-262.57068
-1334.9955,-1612.8145,-2588.8794,-117.95199,-138.43668,11.946688,-2289.3467,-2771.7795,2776.4756,277.30872,-269.88022,-288.28027
-1264.4114,-1572.4053,-2501.875,-202.67908,-112.93659,40.432014,-2284.9824,-2781.3735,3008.8867,291.60117,-281.10257,-277.30728
-1303.2544,-1550.2454,-2375.7344,-183.31909,-23.315187,2.711221,-2253.2078,-2754.166,2888.19,316.21008,-251.36424,-338.1628
-1276.8619,-1544.8436,-2319.9824,-124.083565,-130.8609,-107.01578,-2226.0671,-2651.124,2973.8728,296.6052,-304.95407,-320.63867
-1367.2871,-1522.2284,-2600.97,-71.16697,-223.72675,-96.02391,-2354.183,-2736.3535,3057.5798,296.8082,-364.28766,-360.9759
-1248.832,-1602.4127,-2606.5022,-143.24196,-198.71564,7.780928,-2256.0981,-2738.8745,2977.352,310.63235,-351.70258,-373.59488
-1389.1299,-1607.5736,-2558.1794,-29.880226,-93.47443,-45.256596,-2194.5864,-2675.6973,2912.132,309.90268,-316.99152,-360.87433
-1445.3462,-1511.2334,-2508.9834,-50.417545,17.059118,52.31965,-2380.8174,-2737.06,2926.0686,311.93927,-216.08792,-336.59937
-1351.4572,-1536.6089,-2440.4119,-240.983,-47.36042,54.974495,-2457.5156,-2721.8606,2855.9148,298.2533,-128.11234,-320.19562
-1375.038,-1549.6171,-2564.1294,-354.45093,-191.20113,11.801928,-2378.8057,-2778.4246,2903.583,325.45703,-268.22668,-342.81454
-1169.9269,-1668.8809,-2705.17,-217.20349,-208.16734,-11.984827,-2365.7563,-2675.0212,2830.971,335.9645,-332.90216,-301.9568
-1290.9703,-1487.2369,-2486.5842,-133.88666,-199.38988,68.81552,-2246.7012,-2719.3293,2812.9897,293.06396,-298.24567,-295.47534
-1156.1385,-1619.5062,-2623.2524,-242.69312,-98.59034,87.76675,-2210.9595,-2700.6892,3078.999,285.6692,-249.44753,-325.18207
-1418.951,-1510.5396,-2508.2263,-84.17017,-123.36207,50.911713,-2359.771,-2796.3132,2891.5835,244.4755,-278.44965,-340.09485
-1203.8652,-1605.3386,-2651.75,-25.920277,-201.6071,-42.95651,-2246.0012,-2786.9392,2789.7815,270.04654,-195.92549,-390.43726
-1214.1536,-1563.3456,-2608.3723,-99.74428,-93.26786,-72.137276,-2316.7576,-2772.7222,2892.3545,301.7497,-177.058,-393.30048
-1167.3654,-1610.5463,-2454.1023,-118.17961,-80.64249,-99.47605,-2265.759,-2753.753,2842.0698,347.57907,-148.03285,-442.22128
-1571.8291,-1574.2446,-2655.7742,16.555443,-171.79417,-60.4393,-2393.6382,-2832.7107,2939.0227,334.72778,-349.13898,-451.9523
-1461.6965,-1554.8094,-2697.3735,-71.43128,-266.2424,0.18584798,-2406.4375,-2731.0203,2993.33,340.03085,-460.24646,-427.33493
-1367.9861,-1529.5803,-2729.5054,-128.23473,-260.358,2.4381468,-2260.3523,-2689.0864,2937.518,317.67886,-414.99664,-410.12857
-1486.8246,-1526.11,-2504.611,-97.67424,-187.2401,-14.641603,-2335.7476,-2679.007,3125.5186,308.63205,-313.78006,-332.9696
-1672.7748,-1635.1079,-2507.0815,-75.8916,-215.40144,13.78771,-2514.1638,-2730.9656,3119.9043,306.17868,-314.2929,-297.71884
-2032.2343,-1599.1433,-2252.2922,-104.6046,-60.242527,253.37917,-2582.452,-2828.7566,3228.6501,343.32376,-375.35007,-256.12732
