ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8494.667,643.45306,2988.174,-169.4291,-185.79251,-153.41101,-7389.363,1498.0618,7756.0493,269.36063,-378.0438,-369.80484
-8694.945,665.62054,3016.213,-129.56673,-205.0379,-82.57511,-7290.109,1567.0447,7917.49,304.35748,-373.18915,-340.60556
-8825.542,667.43933,3117.8967,59.814774,75.33232,43.088535,-7415.3643,1647.1332,7876.606,288.35724,-160.00897,-362.1469
-8751.503,727.7089,3010.9114,-46.012554,-140.18518,-20.121748,-7646.7754,1549.4054,7912.7036,295.01938,-118.46211,-359.40176
-8760.455,735.722,2862.7249,-265.122,-381.09125,-147.57225,-7681.371,1621.2236,7806.081,380.55954,-417.42413,-313.8177
-8961.495,766.3261,2933.1326,-137.0787,-182.47653,-51.70889,-7338.8916,1638.3806,7776.489,352.32373,-298.7645,-269.21957
-8768.906,562.7624,3111.964,-2.0480833,-0.15490352,143.42755,-7384.6606,1484.0288,7828.9805,378.42172,-129.04828,-251.85806
-8715.736,661.84863,3128.2722,-49.86714,-143.78287,165.19948,-7514.5083,1584.3717,7980.747,427.25305,-186.94916,-281.8676
-8770.563,622.3099,3072.5186,19.75829,-313.17975,-33.331604,-7490.563,1614.3578,7886.604,449.89648,-358.54874,-321.80426
-8778.151,679.86127,2990.8425,-56.790024,-430.54968,-114.218864,-7565.6025,1654.4106,7973.167,440.8151,-452.38013,-372.3809
-8878.055,781.65857,2869.9448,-21.69979,-337.8449,-3.113717,-7386.913,1588.7971,7934.5063,439.73648,-399.3397,-292.1281
-8853.473,734.5212,3018.2883,13.782448,-142.88174,110.763306,-7469.711,1503.9364,7901.496,403.7025,-221.88283,-213.52219
-8701.42,725.50085,2984.5688,-186.6995,-147.72238,214.56407,-7436.862,1591.0615,7993.8745,379.9879,-175.95775,-262.95493
-8332.773,539.44434,3153.38,-105.75609,-263.87112,-66.48448,-7490.3237,1559.6025,7838.179,391.97836,-354.66702,-343.38303
-8504.645,686.90643,3261.883,90.05064,-318.74164,-228.53972,-7282.1914,1583.6664,7799.6978,376.7362,-523.685,-406.748
-8581.924,705.63684,2863.2925,-9.118449,-300.66962,-151.19731,-7204.5483,1514.6714,7871.134,338.8448,-422.60822,-430.63205
-8946.371,826.4532,2916.3267,-89.33797,-232.55536,-59.133274,-7433.4507,1452.0206,7815.6685,340.2931,-302.33563,-367.2601
-8907.665,784.7152,3138.3394,-117.749084,-202.14163,23.347277,-7624.9404,1593.3983,7872.7485,354.47803,-244.21504,-317.557
-8613.828,731.06506,2930.9382,-163.78542,-232.92123,-63.849815,-7374.2524,1599.9503,7962.682,353.075,-339.4936,-328.89157
-8614.49,615.49634,3240.143,-78.4631,-282.73108,-79.949554,-7337.1714,1613.8403,7928.985,356.0614,-344.53986,-335.7082
-8597.7705,593.3285,3225.0173,-5.046265,-120.65123,-14.463949,-7277.1274,1580.2808,7880.501,367.65833,-304.6761,-394.42334
-8675.748,558.99677,3207.475,189.18741,-6.2578583,-25.864767,-7491.9165,1574.5609,7748.238,396.9858,-207.58327,-419.3116
-8874.048,822.18726,2894.863,143.45361,-177.91196,-18.53707,-7544.395,1568.5255,7939.464,405.28146,-253.04514,-419.83887
-9034.835,923.75836,2909.0044,-163.4435,-410.70422,-150.8564,-7709.6074,1667.101,7970.239,403.38602,-427.33685,-336.3243
-8816.291,861.7336,2847.4607,-242.37367,-269.4121,-49.88713,-7488.023,1675.0221,7749.867,361.8239,-384.35492,-248.88042
-8802.478,730.7306,3099.461,-197.46658,-55.212124,230.95985,-7301.7188,1661.0042,7773.8794,375.58215,-158.45795,-225.86475
-8881.478,610.42975,3318.3176,63.199314,-150.59828,156.89964,-7457.4043,1600.299,8001.7344,344.33426,-121.072624,-216.87502
-8572.916,641.0252,3147.0796,124.756386,-293.20352,123.684204,-7416.6455,1624.2875,7954.7305,450.41092,-282.614,-253.53688
-8693.566,743.4294,3066.6333,-153.79353,-401.351,-26.28788,-7402.178,1610.4464,7937.3857,480.19562,-421.0916,-268.46045
-8655.395,792.46014,2877.0864,-80.74562,-234.59103,15.3448515,-7339.079,1631.4357,7822.706,511.57678,-350.5817,-286.54364
-8758.436,766.9555,3132.4421,-59.446316,-290.79922,21.178009,-7451.053,1608.0518,7826.7793,421.67892,-239.01451,-304.8756
-8766.154,676.90045,3102.3335,199.38814,-259.0106,-6.755553,-7320.484,1522.6813,7936.328,408.92203,-229.15955,-265.04764
-8682.63,768.9305,3038.5525,411.92844,-152.59444,2.9047935,-7190.798,1585.387,7810.7754,370.9138,-64.75211,-241.9584
-8494.094,808.9115,2943.6587,141.43372,-147.87962,-43.5973,-7525.8315,1580.8213,7962.5713,420.31784,-94.435974,-257.4811
-8618.09,829.3147,3163.0828,173.4616,-347.62466,-202.25163,-7491.2446,1683.7119,8040.004,478.7692,-228.90767,-305.38412
-8357.151,823.62494,3433.8064,503.74786,-357.30798,-275.18057,-7058.276,1704.7562,7998.2295,414.86185,-102.51982,-337.41687
-8328.002,714.26434,3551.9216,1097.933,-309.07166,-427.61996,-6878.8228,1648.1931,7926.1196,310.85898,114.47078,-350.72644
-8431.111,1114.9652,3739.4614,1787.7577,-241.4071,-670.0007,-6925.188,1556.992,7951.7095,268.6856,294.0332,-261.85748
-8548.139,1629.0939,3878.3052,1513.3754,-424.19864,-669.0417,-7188.6885,1421.3237,8207.792,212.53786,565.103,-143.60489
-7739.659,1711.1437,4387.741,991.51874,-524.3343,-202.68123,-7363.916,1615.3159,8492.045,31.409134,337.1219,8.705637
-7724.517,1887.54,4626.677,474.715,-106.982506,158.36858,-6926.9624,1688.7225,8592.332,-174.49197,108.10462,179.22392
-7845.154,1813.8594,3991.4165,-71.33991,689.91113,192.5831,-6944.463,1542.5039,8560.361,-394.088,244.81453,318.31512
-8310.631,1625.2505,3813.8499,-583.8812,1148.933,62.083107,-6895.276,1455.1412,8596.979,-394.37582,470.5114,474.08035
-8355.58,1264.1986,3487.1497,-1245.7893,1374.9058,-318.193,-6601.638,1496.0571,8493.525,-509.73804,1158.6957,643.3703
