ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11770.506,4937.8623,7983.0527,-287.7299,-301.8256,-320.395,-12885.1455,4491.8916,7694.087,-194.81667,-397.84317,-145.81316
-11473.173,4966.0176,8042.654,-271.90985,-296.25015,-223.09253,-12570.253,4627.831,7356.8223,-200.74127,-204.07613,-135.65395
-11294.371,4996.9897,8044.8486,-153.1477,-6.8244667,-234.76967,-12642.956,4579.5537,7552.68,-212.37236,-46.85834,-152.78433
-11685.788,5049.324,7929.38,-119.188995,112.423965,-325.78885,-12980.28,4703.867,7723.591,-155.36172,-61.896843,-150.97911
-11870.938,5066.1396,7866.323,-257.58105,-186.4225,-437.71518,-12990.664,4683.564,7699.046,-128.26859,-251.26872,-167.55893
-11609.583,4979.7583,8073.4688,-311.94482,-129.63293,-385.68884,-12657.262,4689.9424,7362.995,-136.49048,-54.146023,-210.69922
-11282.195,4937.7515,7886.39,-280.92526,-10.982559,-303.82236,-12550.872,4554.713,7467.778,-245.21223,24.866346,-176.72632
-11480.615,4873.605,8253.901,-238.08295,257.4407,-295.61722,-12770.576,4551.16,7621.711,-272.2086,128.37146,-161.79109
-11837.021,4956.3716,8008.5815,-189.76912,201.56482,-373.93518,-13028.277,4661.4146,7623.6387,-213.62973,-60.96907,-137.03189
-11754.735,4989.8945,8001.452,-228.39932,-57.786167,-429.44778,-12937.115,4781.0005,7500.414,-182.25943,-317.29663,-81.07028
-11502.822,5039.127,7928.0713,-276.56253,-40.927925,-352.6164,-12778.46,4817.608,7435.8765,-203.8513,-286.6311,-104.537605
-11419.044,4966.515,8051.3696,-124.26396,142.44997,-426.38748,-12825.408,4786.2495,7698.615,-284.2136,-473.26825,-162.31886
-11566.127,4751.6514,8159.61,147.93788,262.5669,-558.3587,-12914.025,4701.775,7625.907,-309.7995,-793.0002,-180.83421
-11704.458,4836.6714,8380.965,302.30417,348.26306,-597.97406,-13027.845,4679.848,7932.17,-304.09756,-1389.4673,-183.2975
-11860.345,4979.068,8699.309,-204.18199,809.0725,-306.377,-12933.63,4793.9634,7936.695,-343.11063,-1935.8098,-114.25341
-12251.564,4728.1597,9286.831,-342.70364,1039.5897,-70.55947,-13061.127,5076.288,8233.838,-346.19244,-2348.066,-27.020283
-13434.957,3994.7747,10768.581,-187.9567,571.2055,381.36896,-13456.096,4822.1567,8861.473,-259.97632,-3093.4263,95.57487
-13984.035,3537.834,11374.653,1659.6586,-2974.1724,-256.79163,-13886.8125,4902.4014,9552.646,140.676,-4350.959,384.79086
-13695.59,4016.8853,10486.149,3886.5874,-6076.123,-1363.1279,-13227.044,5136.3223,9940.379,654.82385,-5299.508,549.4738
