ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1320.9456,-2982.3699,17610.436,-395.53152,-41.460003,-527.98285,1244.666,-7439.3877,14285.747,-606.3319,-134.54211,-40.546486
-1048.1152,-3147.4617,17498.879,-422.67474,156.0889,-522.19403,1116.2072,-7520.0386,14508.223,-638.3672,-143.30888,-3.9384785
-1393.6344,-2882.1687,17761.932,-645.0965,-75.67129,-612.8062,1116.4493,-7464.8516,14568.489,-651.88855,-82.69318,29.053558
-1291.192,-2987.0574,17821.605,-944.1161,213.84772,-697.7313,1458.813,-7581.4004,14715.229,-626.7719,430.20532,168.17491
-1452.2621,-2993.3777,17958.158,-1368.3965,368.82135,-798.0454,1526.9596,-7658.6094,15321.1455,-522.07465,1324.5677,530.7597
-1638.6749,-2771.3608,18183.129,-2446.5957,633.53613,-628.6316,1827.9999,-7829.7563,15959.496,-137.84157,2735.4177,1183.6049
-2177.6558,-2945.859,18914.598,-4020.282,2695.9717,-374.70297,1203.3418,-7898.471,15849.047,458.41623,5112.103,1933.2605
-3297.1982,-3332.74,19017.477,-4702.9214,4641.615,131.94519,-630.9836,-7795.213,16186.653,1012.2175,5548.434,2508.4365
-5976.1353,-4350.6465,19544.613,-3850.961,5702.0317,2153.9512,-1970.6086,-7558.4404,16271.422,1644.1293,4553.4033,2982.384
-6210.23,-4345.955,19291.174,-3529.1646,6849.462,4967.271,-2539.4917,-7554.3135,16759.92,2673.738,2712.9724,3933.9258
-7213.894,-4436.5312,19796.219,-3440.8,7265.8955,6753.8213,-2432.5847,-7152.657,17092.55,3612.4617,2335.357,4955.9136
-7987.4824,-4876.814,19914.223,-3019.1848,6452.076,7402.833,-2862.69,-6767.067,17285.559,4529.0933,1619.9427,6097.0527
-7970.0596,-4913.059,20412.672,-1450.9563,3275.298,8939.807,-2661.7424,-6771.4355,17247.814,5383.097,351.39145,6742.5
-6562.311,-4623.152,19519.951,-400.61383,2330.8965,10371.656,-2163.1982,-6443.758,16900.555,6484.8066,-454.96783,7632.607
-6202.4854,-4658.132,19316.56,439.9598,2751.8787,11163.56,-1681.1862,-6159.4863,16829.51,7306.4824,-64.64388,8347.674
-5722.759,-4201.4507,18863.133,371.22427,3478.869,11998.302,-1311.3522,-5984.2817,17088.502,8001.6704,-256.87695,9010.291
-5327.5645,-4400.083,18744.291,649.66394,3602.038,12307.358,-1019.3842,-5448.981,16759.744,8117.478,314.25333,9779.703
-4848.5586,-4183.5835,18754.936,1187.1285,4393.2725,11986.801,-753.8963,-5088.558,17000.121,8142.8794,1470.2036,10919.812
-5389.9907,-3694.75,18680.783,868.9558,4070.4434,11470.628,-455.25195,-4833.433,17474.96,8621.63,2657.362,11894.204
-5347.3906,-3401.6614,19684.371,119.48373,4996.3896,11928.821,506.3492,-4721.0737,17841.975,10080.989,4398.6113,13440.352
