ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6478.2886,3501.1826,14360.0205,-276.5815,78.30993,-431.01315,4628.081,1501.3716,14182.918,-419.7966,216.82509,-147.16325
6384.779,3502.675,14354.477,-327.84732,37.74675,-464.4945,4534.9766,1365.4917,14175.643,-428.83258,98.70353,-160.60683
6311.8213,3394.4585,14547.904,-270.74332,26.878574,-479.36557,4440.061,1486.882,14381.601,-521.54395,-39.150322,-161.22803
6399.712,3297.4255,14409.277,-257.27975,-27.607132,-535.544,4731.668,1462.3258,14302.094,-483.67606,-183.86115,-132.89758
6494.931,3372.3503,14422.866,-220.36855,35.87096,-522.0213,4744.127,1408.9603,14161.189,-432.50763,88.69813,-123.07407
6505.2793,3587.7957,14316.266,-275.22705,179.7089,-526.1598,4573.614,1492.027,14151.443,-476.1753,189.69572,-148.5399
6231.3984,3499.8352,14561.364,-318.9297,195.36319,-462.0896,4567.3613,1467.8413,14133.713,-477.7071,174.7814,-167.67557
6142.182,3494.01,14528.194,-299.58713,106.882416,-484.47223,4326.7974,1482.622,14370.593,-475.96124,-108.75988,-142.90744
6240.6064,3447.714,14566.989,-381.987,13.331215,-484.1201,4570.1836,1442.1504,14437.467,-464.48224,-330.45605,-146.69702
6534.5884,3423.9485,14483.942,-345.43335,147.0334,-443.09406,4861.28,1451.5355,14239.9375,-442.8886,-56.726837,-87.87856
6507.926,3444.4502,14307.498,-274.7675,192.16597,-380.3989,4819.8496,1422.3801,14252.904,-424.79773,-6.428649,-141.76553
6492.219,3497.2415,14258.726,-285.61212,176.1521,-416.44568,4427.647,1465.9415,14245.309,-522.14264,61.553356,-122.659164
6218.7666,3227.4287,14534.787,-394.54453,194.72115,-492.71838,4563.3784,1444.221,14465.62,-525.05133,-96.48471,-124.15701
6065.8413,3375.1272,14676.184,-301.20374,50.063915,-526.6139,4402.287,1414.925,14334.098,-498.94843,-363.54504,-165.94554
6214.65,3479.203,14529.023,-295.267,-26.363615,-498.85806,4622.6777,1544.3542,14318.51,-472.434,-603.0996,-150.74709
6084.4946,3466.767,14371.72,-307.19714,-131.34401,-473.8301,4580.3867,1547.7056,14243.349,-502.16028,-673.81586,-117.83407
5842.888,3326.266,14578.987,-364.88913,-68.16095,-374.7773,4779.997,1512.1895,14379.469,-435.47952,-406.95584,-88.2049
5717.6626,3306.807,14726.3,-312.40768,-101.19115,-189.95232,4365.8286,1541.7517,14713.62,-495.07205,-531.07855,148.76695
