ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12992.055,-972.49194,2676.989,61.260662,-157.29555,30.632284,10404.508,-3980.1072,4143.679,371.01282,-321.908,-303.68365
13069.935,-889.2552,2664.288,-37.89273,-106.58272,-16.457804,10440.567,-3965.104,4141.826,405.3831,-285.0251,-334.77188
12926.918,-972.5478,2709.398,-107.11951,-123.166046,-47.33758,10499.373,-3929.3389,3975.55,395.8109,-162.9222,-370.1616
13159.951,-927.89813,2463.9038,-148.3403,-112.61855,-38.660515,10424.281,-3988.283,4134.1416,383.6859,-153.59662,-388.0175
12964.192,-1073.9565,2531.2434,-78.41177,-99.73587,-16.017483,10334.206,-3950.6528,4035.2427,372.2287,-192.87917,-346.71494
12876.346,-1133.9307,2541.3154,58.80493,-210.10707,29.855751,10302.138,-4089.6611,4127.867,424.83902,-476.78687,-225.8729
12935.6455,-1101.2684,2715.5269,110.249855,-323.40353,50.8629,10358.813,-3999.8347,4125.239,348.37836,-402.20804,-326.04065
12880.278,-1056.3856,2695.8086,-9.984317,-299.3054,-46.087467,10314.929,-4084.8652,4118.826,386.66122,-381.9203,-263.5753
12807.994,-1123.4546,2621.5378,-41.201965,-235.37122,-127.66587,10325.835,-3906.3591,4036.839,371.42993,-339.5952,-310.1238
12799.334,-979.56915,2533.297,-53.783695,-453.69565,-104.879234,10330.814,-3885.746,3984.3818,386.27136,-450.88168,-292.376
12762.418,-1059.7969,2671.3552,32.171898,-558.0782,-154.417,10376.523,-3932.0173,4125.9824,352.6865,-544.69574,-286.3301
12887.706,-1015.11414,2575.6677,105.647606,-740.75244,-208.9691,10164.573,-3978.053,4298.726,383.94757,-855.54694,-444.51947
12788.598,-898.45386,2723.439,215.03586,-1107.4102,-214.75311,10229.681,-4141.2744,4319.2695,548.83136,-1063.9252,-439.52866
12819.361,-710.83374,3002.1677,189.18504,-1596.0292,-252.69478,10027.594,-3626.149,4855.5723,732.1368,-1957.7631,-261.75754
13067.5,-594.68384,3029.682,465.92444,-2692.548,-561.5379,10198.006,-3694.9875,4831.1255,475.55206,-3569.9124,36.764885
13114.143,-1400.7896,3194.2703,734.788,-4007.324,-289.73102,10258.6045,-3673.726,4855.516,430.44843,-5122.442,240.20404
12972.715,-845.52655,2985.048,1491.6976,-6124.963,100.675606,10270.569,-3821.8394,5081.0376,814.63007,-5896.709,654.936
13857.676,-545.8768,3722.8298,2494.9607,-9181.198,915.40796,11348.222,-3477.663,5237.399,483.1966,-7890.435,1404.1996
15535.028,-402.98447,3441.426,4162.599,-12608.744,843.89307,13663.615,-2985.4438,4667.829,-276.86816,-9076.543,2014.9856
18536.781,1858.947,2565.0132,4178.06,-11872.074,-198.14384,14433.897,-3972.8203,4681.8613,-866.57086,-9475.284,2698.2415
19770.246,1556.4796,1607.2694,4524.1387,-10121.785,-273.56296,16741.73,-3703.2786,4155.2383,-1208.9635,-8557.597,3653.0754
21988.045,1345.634,454.72214,4650.253,-7691.4966,-486.3733,17816.379,-4456.425,3094.3516,-1043.5824,-6859.332,5477.5405
22565.445,611.6841,172.74329,7863.4697,-2863.8481,-1412.6908,18463.564,-5922.7837,2986.7715,-982.133,-3824.669,7357.1685
22736.383,1340.6212,678.5054,8340.314,-1686.3171,-1027.0089,17262.686,-6665.5347,2494.8853,-313.13812,-2214.7402,9089.142
24649.43,1411.9507,-592.7452,6712.913,-511.18762,-213.5473,17879.582,-7264.886,2058.0342,1064.155,-2165.346,11692.551
23312.736,708.8574,-2080.4553,9309.872,2004.5007,-204.04974,16850.605,-7899.9834,2496.7747,2516.4177,-3157.7898,14654.787
21817.174,1187.0541,-1829.865,11653.264,1283.6179,1813.0083,15882.674,-7952.8525,2010.9315,3853.0842,-5836.8013,16952.064
20010.416,864.8154,-1246.2208,13654.804,-524.57965,4205.5645,15537.502,-8581.588,959.9977,5119.2646,-7678.271,17557.934
20312.602,1117.2437,-1119.7036,14177.6,-1983.7244,6376.973,15261.784,-9090.119,268.4917,6535.5625,-7330.5425,17930.848
19447.56,675.11383,-1501.993,13209.836,-843.2127,7810.7437,13769.047,-10336.68,-238.14914,7942.037,-6600.078,19266.572
17668.066,-779.45154,-1726.6881,11968.613,1244.7794,9136.48,13079.264,-9655.221,-22.047916,9743.393,-5698.378,18827.549
