ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1882.7582,2358.571,15707.6,-259.82605,-87.54312,-482.9674,-3913.2673,584.2087,14562.006,-447.50012,-150.75298,-300.07605
-1726.4894,2369.2153,15703.723,-289.1058,-70.89012,-473.75372,-3792.6462,603.6664,14616.616,-405.1928,-105.785416,-231.06308
-1622.4095,2247.6008,15736.879,-242.17903,-0.7851488,-479.33447,-3808.5872,537.2739,14570.041,-340.4374,-41.636074,-184.06639
-1755.7993,2288.2195,15695.746,-204.85635,38.523308,-452.27246,-3822.2593,595.9358,14591.697,-372.09006,44.950558,-149.88889
-1782.9996,2285.251,15815.48,-202.934,41.26902,-424.21295,-3830.9812,659.7204,14623.52,-398.15448,54.105587,-38.55671
-1752.6077,2287.7969,15685.095,-220.96838,23.542595,-404.2246,-3909.981,602.78455,14620.229,-370.1172,174.79648,60.620857
-1671.241,2272.3254,15683.761,-215.2321,-2.1506276,-415.0243,-3868.8733,552.764,14752.427,-347.40662,229.8931,77.66064
-1601.7621,2247.497,15717.538,-245.52559,29.285135,-385.98914,-3889.516,641.5988,14608.686,-412.75473,219.02333,10.051574
-1683.2568,2277.1362,15582.142,-235.10217,121.43017,-384.4132,-3992.717,603.153,14560.704,-395.6615,220.35312,29.038675
-1810.1788,2220.7974,15679.048,-234.48643,129.85092,-398.84903,-4085.7878,597.22687,14683.802,-365.5681,237.15932,-6.946362
-1938.2058,2255.8965,15710.42,-260.8166,-2.0268707,-419.83957,-4117.728,615.0627,14774.578,-364.27747,91.54265,-71.3904
-1767.8408,2231.8918,15733.916,-239.59477,-48.17946,-429.1126,-3982.4568,659.5406,14518.541,-369.1804,35.750877,-56.591545
-1770.4884,2320.3235,15644.098,-252.77902,-36.735237,-443.33566,-3895.3906,667.6782,14696.274,-376.9675,37.750385,-80.89842
-1561.0934,2271.8184,15692.036,-286.83432,20.048702,-448.14325,-3868.9922,669.75653,14663.763,-357.27557,140.12003,-118.24468
-1716.3606,2303.0593,15693.647,-277.6694,64.40225,-438.3757,-4005.0261,631.596,14710.43,-382.67685,112.30769,-131.93742
-1714.7837,2296.3772,15761.731,-242.88295,22.469812,-464.3464,-4105.7856,619.27313,14585.764,-382.50833,21.712893,-119.3982
-1801.2356,2202.8635,15562.08,-269.9921,-19.012959,-462.96997,-4082.247,739.74567,14674.45,-436.98477,-33.280792,-126.746605
-1777.6602,2216.933,15762.742,-250.96788,-24.706787,-413.74332,-3894.6968,643.07874,14628.119,-420.91306,11.089353,-145.64769
-1736.7222,2239.449,15646.945,-272.37195,-19.002583,-417.26974,-3999.8528,703.47705,14646.465,-515.94324,-29.284973,-174.27379
-1803.6135,2250.9607,15688.379,-298.1434,11.838689,-447.14664,-3943.3083,662.1469,14542.53,-546.9681,-31.414309,-163.85861
-1768.1754,2249.4263,15640.356,-286.05194,22.227844,-398.31674,-3977.152,686.32263,14698.551,-547.00635,37.58669,-184.3313
-1853.2352,2286.329,15704.117,-296.54562,25.410904,-438.57092,-4051.2415,634.8441,14567.915,-573.79266,8.985554,-189.72499
-1838.352,2291.4297,15713.677,-282.91104,29.04373,-426.7397,-4040.0613,683.358,14592.368,-614.2311,-119.23945,-213.055
-1696.9341,2235.3245,15728.689,-332.98108,72.03381,-411.1249,-3987.3228,782.86646,14554.53,-667.0368,-138.42155,-247.62044
-1776.2297,2296.4805,15747.66,-397.73,112.63475,-493.04565,-4068.5854,756.67456,14849.96,-691.63995,-101.91038,-259.68863
-1997.8021,2076.2734,15812.313,-576.7901,47.785976,-599.88916,-4033.6924,838.7988,15132.703,-772.4234,-341.25125,-169.80573
-2104.136,2102.6003,15853.584,-836.3219,28.51251,-620.02014,-3866.563,750.0426,15352.083,-769.12573,-283.10095,-46.096546
-2518.1892,1801.8344,16117.537,-917.1155,109.27788,-416.86914,-3893.5244,879.8295,15176.942,-741.41345,208.02863,14.564978
-3019.1943,1634.5916,16503.574,-545.6996,-99.72289,-104.915276,-4422.189,863.66223,15306.368,-780.06934,102.3065,255.59212
