ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4341.6567,2206.9998,17263.693,-107.83709,452.28207,-718.3245,-3621.999,13.85572,15223.196,-2442.4204,-302.8388,391.68506
-3832.8647,1991.5422,17029.912,-480.4632,681.20667,-734.7552,-3134.0168,-354.92026,15028.929,-2330.6047,706.906,530.7252
-3715.0967,1872.0452,16760.373,-732.1405,1089.207,-859.86804,-3577.427,-579.41394,14705.408,-2207.9517,1598.2053,472.6313
-4392.037,1784.8766,16711.664,-847.40625,955.5446,-731.52454,-4336.899,-533.5452,14496.931,-2190.3723,2207.234,391.40717
-4932.744,1845.1493,16636.008,-964.0606,635.2382,-349.09695,-5028.8,-576.08295,14448.543,-2150.7312,1904.8042,262.8632
-4787.2563,1792.4911,16473.271,-586.4241,134.19566,-286.85202,-5048.118,-555.9631,14308.785,-2169.363,347.3262,-112.85648
-4812.8,1948.0605,16726.332,-423.88184,-176.7704,-424.55096,-4751.782,-303.26797,14347.791,-2105.8682,-571.80975,-375.0328
-4574.4155,2028.7917,16619.803,-250.86668,-624.7032,-486.93384,-4440.084,-555.526,14568.537,-1964.3539,-850.02185,-475.7692
-4078.7898,2098.093,16939.664,-258.95758,-409.70233,-547.2243,-4016.3818,-728.2579,14847.749,-1685.4097,-622.0185,-536.0303
-3971.0774,1850.7233,17012.076,-293.92282,-229.62766,-633.2077,-4035.3777,-942.2181,15029.723,-1385.2079,-157.71584,-619.4604
-4164.6406,1894.2085,16885.693,-266.24454,-57.188103,-648.01215,-4415.2593,-1056.8096,15099.319,-1082.405,91.882774,-737.32025
-4711.2617,1789.6343,16840.502,-359.905,-37.610977,-639.0439,-4740.2944,-976.6951,14858.804,-891.9081,-226.34833,-908.5135
-4592.095,1891.3167,16795.738,-322.03668,-33.42121,-572.6288,-4606.6514,-946.90094,14689.543,-845.5666,-816.4795,-1010.7372
-4409.81,1867.2137,16908.496,-302.70587,-27.7104,-511.06003,-4192.5005,-659.1535,14951.336,-697.90765,-950.2724,-1085.1615
-4067.3875,2141.018,16898.867,-162.61562,-66.42088,-774.239,-4063.0789,-658.3399,15099.78,-666.3088,-659.36664,-975.1315
