ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10731.472,615.439,8086.4473,-88.687935,-216.20776,13.8134575,-9803.856,4978.993,11937.461,371.09317,-371.07693,-282.57047
-10847.307,726.70593,8076.198,5.8156075,-233.92964,93.87769,-9803.438,4924.4463,11845.2295,364.47714,-397.87506,-242.90804
-10698.85,618.58606,7888.1133,34.08197,-182.00494,105.89246,-9916.848,4902.915,12059.746,409.6518,-345.61377,-174.92255
-10727.41,718.2089,7972.0425,-159.02162,-332.6749,157.30617,-9747.383,4993.8296,11972.743,381.1905,-451.67563,-172.49477
-10568.953,698.2738,8006.403,-173.09299,-279.21823,133.26837,-9753.396,5081.6577,11978.167,373.35468,-380.27762,-171.85724
-10506.269,774.3101,7889.465,-48.34545,-155.7449,107.86586,-9716.942,4960.8823,11824.196,344.98932,-190.31963,-192.87161
-10701.595,698.8316,7983.9443,-37.580006,-255.57213,65.22484,-9692.76,4872.12,11822.091,323.16513,-176.16763,-185.76324
-10684.283,727.72345,7925.3516,-162.02626,-251.14159,148.40234,-9736.503,5107.9614,11899.135,313.43518,-272.5106,-180.18579
-10710.29,792.5284,7904.3477,-175.89441,-195.63443,187.941,-9750.931,4999.914,11954.4795,314.94687,-191.71933,-148.252
-10600.863,503.00027,8023.232,-36.486866,-276.93073,131.83963,-9725.442,4957.32,12054.947,333.6655,-283.7664,-207.50517
-10653.919,461.6343,8047.1875,-44.588512,-254.56863,188.52437,-9773.744,4909.778,12043.746,370.6091,-345.92563,-210.54384
-10602.354,551.6117,8126.499,-56.524956,-379.00342,252.2868,-9764.301,4973.618,12141.35,410.88327,-415.31934,-219.64601
-10538.187,626.6923,8061.142,90.01217,-442.94113,205.3324,-9727.216,5046.763,12093.886,421.19406,-566.38135,-242.92184
-10473.067,649.1084,8003.686,179.48666,-505.8373,212.0915,-9468.451,4937.6875,11947.451,414.12616,-771.9719,-300.8787
-10476.108,749.0532,8077.0425,186.5763,-667.0679,288.2008,-9811.376,4863.7363,12085.35,453.84396,-957.7295,-309.29752
-10658.077,749.15094,8192.796,147.05864,-837.04114,268.36813,-9661.823,5093.0786,12028.329,394.6559,-1048.7621,-304.13205
-10691.384,486.9172,8150.543,450.13617,-1064.2345,169.52258,-9595.639,5221.6943,12068.782,331.8737,-1009.57513,-284.64697
-10842.35,738.7329,8466.33,388.15442,-1578.7792,486.8407,-9453.677,5156.7666,12398.92,177.79146,-1112.8613,-136.1048
-11308.137,830.1867,8991.636,663.15454,-2286.872,663.6517,-9443.481,5718.9644,12517.133,75.14813,-1177.1045,141.57065
-10682.391,1454.2894,9842.26,367.0881,-2464.835,1033.2264,-9528.341,6215.108,13259.803,-19.05765,-1833.3215,448.08377
-12494.811,1627.8136,10927.939,-146.47882,-3611.7927,1213.9407,-9836.583,7049.596,13949.568,-5.012269,-2779.961,1513.6687
-13376.596,1473.8452,12686.804,-310.39996,-5945.6753,1709.6256,-10305.185,7849.5986,14663.168,3.4224365,-3714.2395,2783.4033
-14066.115,1745.0399,13590.287,1079.0929,-8305.207,3135.0134,-10112.328,8786.089,14944.937,-44.539333,-4880.7007,4427.6455
-16125.773,2100.015,14406.186,3031.8594,-10340.62,5795.6504,-10295.966,9598.849,15351.356,79.0977,-6248.864,7108.4272
-17225.52,2740.302,14374.166,3744.0344,-15536.301,7252.279,-10801.888,9311.609,17322.643,1234.8656,-8954.21,10017.507
-14973.0,1655.0787,14215.442,1423.5615,-20768.986,6988.934,-11137.884,9481.366,18257.67,3049.4211,-11607.34,12377.171
-13866.674,1356.5778,15099.464,5556.1074,-23062.389,7910.4355,-8679.973,8940.905,16827.434,5251.9224,-12693.786,14211.057
-11977.277,2956.1565,13342.686,8469.281,-22718.426,10261.776,-7412.8164,9400.608,15657.1875,6820.275,-9412.868,15758.991
-11584.839,4095.5764,11540.845,8535.319,-21644.328,13381.183,-7622.6694,9861.285,15622.4375,7522.658,-6196.509,17464.69
-10641.47,4779.7856,10092.502,6112.947,-21881.783,15120.162,-7805.94,9047.728,15296.491,8345.09,-5862.952,19149.768
-8116.089,4505.338,9576.185,3572.528,-21479.139,17283.826,-6653.1465,9307.354,14026.765,9223.399,-7057.4214,19823.166
-4869.328,3182.1978,10120.682,3124.421,-19479.344,17584.732,-5982.323,9492.739,12370.701,9194.413,-5514.174,20735.621
-4160.769,2953.6768,10021.679,6437.127,-17327.03,16834.611,-5083.4224,9228.228,10982.238,8523.417,-3585.1785,20671.53
-4482.1226,4339.0327,7758.234,6086.281,-17053.746,17573.729,-4248.1187,8851.393,10402.211,7809.87,-2737.1626,20042.979
-2177.4932,4369.032,6958.682,2308.77,-15984.572,17763.8,-3879.547,8879.458,10262.814,7204.6484,-3142.925,20008.646
236.15724,3524.9387,7606.616,-21.792074,-14089.286,16836.342,-2382.8418,8446.612,9195.35,6452.5034,-3073.477,19138.031
1733.2876,3187.5278,7802.4897,-1326.582,-12718.171,16221.896,-883.54156,8728.245,7976.035,5503.077,-1907.3074,18141.799
3220.0337,3008.716,7801.9863,-2146.8533,-10096.055,16045.84,89.12442,8908.406,7426.323,4187.269,-537.39795,16444.096
3729.3716,1926.809,9078.904,-865.807,-9135.449,14266.658,-72.717865,8487.118,7937.527,3115.8916,-134.32988,15086.201
3556.1614,2040.8691,9868.858,-1298.5983,-9818.252,11681.668,-216.75395,8116.456,8760.63,2581.462,-2645.591,13575.9375
4121.268,2044.5437,10502.517,-438.0366,-8841.159,10105.044,1347.4026,8691.539,8047.8813,2143.5955,-4002.5632,12143.586
7131.7354,3786.5154,8134.637,-2570.7712,-6910.909,7492.8066,2339.2463,8124.6147,8190.734,1870.3752,-1877.5964,10443.631
6446.4316,3620.109,7362.6147,-7565.0244,-4651.0776,2596.4229,2041.0453,7991.7627,10030.174,1529.6398,-3707.6538,7408.4185
4154.3364,2381.017,11117.655,-4667.582,-7261.2236,-929.3271,3203.4358,9185.443,8817.181,1607.6348,-7840.159,6532.751
3243.2876,1350.4961,13121.213,-1477.8271,-10188.282,-1961.3911,1652.596,9568.928,6992.1953,1072.437,-9447.605,6185.0786
2470.977,2383.7341,12136.018,1117.3782,-9408.078,-140.85027,2172.0742,9343.876,7167.254,936.9323,-9505.435,5119.9243
2529.554,4178.9746,10791.551,1283.4099,-6849.6133,1412.6147,3130.5396,9854.453,8860.603,1367.1787,-6191.31,4933.353
2695.7761,3960.899,11735.03,470.605,-5364.86,1993.0349,2240.9136,9914.282,8809.399,1917.1849,-4688.9336,4878.8003
3474.2617,3331.9556,11741.294,686.18866,-5586.2554,1945.8485,2691.0212,9586.226,7716.065,2405.0554,-4232.6714,4504.5347
4067.0696,4050.4902,10866.243,566.37415,-5761.9653,2332.1677,3340.6138,9962.661,7415.053,2927.0698,-3404.4363,3851.435
4547.08,4341.756,10365.418,-465.106,-5321.3447,2720.2104,3026.6814,9759.326,7592.052,3273.1616,-2577.7705,3000.905
4405.584,4013.5461,11051.598,-472.7952,-4737.2837,2387.0837,2674.054,9827.562,7212.6504,3214.0269,-2610.1353,2964.5667
4737.6626,4092.8572,10765.964,-397.2588,-4007.2896,2366.9333,2705.5774,9917.0625,6795.054,3025.5642,-2287.3967,2725.8645
4773.156,4231.7188,10171.223,-892.4681,-3289.821,2075.8909,2993.3362,9876.933,6962.295,2815.0115,-1828.2119,2187.7522
5443.457,4009.0195,10541.11,-1688.0066,-3321.073,1425.7142,3303.4448,9698.234,7359.067,2632.5696,-2327.796,1761.5825
6040.7837,3248.825,10729.892,-1874.5132,-2939.771,847.07086,3730.5742,9678.004,6707.819,2352.9211,-2423.5352,1173.4641
7076.931,2949.7603,10705.135,-1666.1761,-1467.9832,780.87714,4401.9985,9533.295,6133.0137,1852.5817,-1321.6317,458.1767
6527.0327,3158.0115,10441.292,-1492.9342,262.21533,963.6295,4341.914,9613.015,6529.9414,1349.6223,333.91315,-166.81819
5778.538,2906.7026,10594.849,-1305.665,1238.6875,800.55005,3935.2495,9530.573,6671.8994,749.0626,1012.11865,-804.66296
5905.9453,2846.3174,10485.827,-721.3547,1531.5148,512.87476,3640.6062,9286.186,6722.119,167.10997,1201.2294,-1111.7306
5854.813,3184.2148,10413.254,-701.6742,2503.4065,314.8463,3692.7124,9464.056,7073.582,-256.02594,1544.4696,-1582.7678
5676.969,3349.3132,10448.503,-959.18585,3624.3726,175.43782,3553.3594,9582.586,7326.011,-635.20844,2150.7712,-2065.4844
5023.457,3015.9495,11092.007,-942.7679,4258.4478,-342.21796,3087.7874,9692.39,7795.3765,-838.6557,2342.9485,-2560.28
4797.912,1974.8906,11712.142,-429.3004,4304.692,-861.03436,2774.7502,9606.533,7606.8125,-904.5464,1922.8507,-3193.7913
4922.0083,1833.8812,11427.22,487.99677,5051.273,-1001.9222,2820.6636,8622.37,7275.8467,-768.16205,2192.9568,-4214.3315
