ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14436.466,2564.2773,-2857.794,-88.18333,-61.077267,54.254086,-13700.88,3694.85,8696.739,245.01782,-158.51474,-236.60823
-14420.653,2680.4097,-3023.3293,-115.10318,-116.98101,39.520866,-13551.087,3771.0928,8639.855,275.9308,-253.80952,-273.7194
-14334.379,2650.266,-3028.1616,-141.22441,-135.67941,8.004915,-13588.19,3736.3853,8542.8,291.0808,-269.61154,-281.6013
-14292.36,2683.7495,-2956.5483,-275.0105,-238.14426,-9.132468,-13607.168,3751.6233,8420.38,278.23218,-317.3517,-281.0966
-14398.075,2532.6504,-2899.708,-352.88074,-237.005,3.7503793,-13502.834,3716.8647,8650.917,273.3207,-230.58595,-282.71927
-14307.37,2611.3372,-2940.0447,-278.04956,-98.04292,-50.01449,-13620.213,3733.6785,8449.37,261.7402,-135.77301,-274.72034
-14377.906,2605.2908,-2881.1445,-209.31636,-82.63005,-27.047058,-13612.83,3682.5742,8377.963,244.47697,-210.03368,-328.3533
-14246.57,2602.5276,-2782.3394,-213.89603,-143.21901,24.081978,-13553.802,3670.3452,8543.258,228.68068,-241.12378,-269.69794
-14261.05,2631.7686,-2709.0508,-183.1168,-45.420353,-4.7641387,-13529.605,3679.3835,8479.589,245.52148,-203.12115,-331.33954
-14319.677,2601.2856,-2627.838,-71.1771,-78.64584,-120.4751,-13503.401,3773.249,8377.009,247.73264,-258.33807,-309.80405
-14295.75,2651.1504,-2971.4473,-35.523746,-134.16753,-121.35603,-13582.297,3717.3987,8596.332,262.6951,-285.36057,-351.19653
-14340.622,2609.321,-2932.256,-176.51523,-111.01331,-73.34918,-13516.973,3730.6008,8487.077,272.16718,-257.04297,-360.19815
-14422.533,2603.876,-2963.1514,-60.511963,-95.909546,-67.10429,-13593.317,3726.844,8477.526,280.0328,-214.34947,-368.9189
-14477.211,2647.691,-2935.6409,-59.49911,79.27176,58.127975,-13631.843,3722.37,8513.592,272.9537,-111.52816,-325.5253
-14393.498,2565.1587,-2881.296,-121.966,97.00204,58.0667,-13767.915,3696.667,8465.429,277.8836,-64.31751,-316.0857
-14433.534,2590.921,-2905.8003,-187.5871,-20.815365,18.836573,-13634.8,3643.5818,8435.703,294.4143,-157.00507,-318.45782
-14304.585,2531.5684,-2898.273,-116.869064,-73.25882,21.341358,-13704.109,3697.219,8432.05,334.00943,-169.32089,-296.44135
-14431.124,2597.0918,-2704.4805,-91.40679,-55.923992,52.938324,-13604.026,3714.467,8480.197,308.80524,-141.15675,-315.79083
-14235.344,2521.071,-3022.9155,-178.23569,-63.4824,46.22377,-13483.654,3736.713,8651.791,316.82828,-131.59705,-366.05777
-14436.232,2680.9854,-2843.395,-60.47597,13.059752,4.1117907,-13741.875,3664.9778,8414.16,283.9792,-166.20607,-361.3956
-14345.25,2615.522,-2870.3704,10.512569,-80.243416,-23.68095,-13518.336,3685.8862,8424.173,288.70697,-151.42421,-371.4792
